Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.288194444,-0.025462963,1,0,0,0.798,optionRight,30,2905,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.320601852,-0.003472222,1,0,0,1.552,optionRight,95,3000,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.310185185,0.001157407,1,0,0,0.907,optionRight,70,3070,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.203703704,0.045138889,1,0,0,0.974,optionRight,70,3140,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.30787037,0.011574074,1,0,0,0.763,optionLeft,95,3235,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.229166667,0.006944444,1,0,0,2.108,optionRight,80,3315,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.407407407,-0.12037037,1,0,0,3.907,optionRight,5,3320,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.33912037,0.002314815,1,0,0,2.553,optionLeft,60,3380,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.376157407,-0.025462963,1,0,0,1.413,optionLeft,70,3450,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.399305556,0.038194444,1,0,0,0.874,optionLeft,95,3545,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.305555556,-0.019675926,1,0,0,0.975,optionRight,80,3625,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.446759259,-0.085648148,1,0,0,0.759,optionRight,80,3705,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.287037037,0.061342593,1,0,0,0.858,optionLeft,30,3735,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.331018519,0.018518519,1,0,0,0.858,optionRight,70,3805,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.315972222,-0.02662037,1,0,0,0.892,optionLeft,95,3900,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.407407407,-0.075231481,1,0,0,0.73,optionRight,30,3930,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.287037037,-0.006944444,1,0,0,0.787,optionLeft,70,4000,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.275462963,-0.027777778,1,0,0,0.857,optionRight,30,4030,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.346064815,0.05787037,1,0,0,0.728,optionLeft,60,4090,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.224537037,-0.046296296,1,0,0,0.869,optionLeft,30,4120,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.280092593,0.020833333,1,0,0,0.876,optionRight,60,4180,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.291666667,-0.025462963,1,0,0,0.723,optionRight,95,4275,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.28125,0.034722222,1,0,0,0.632,optionLeft,60,4335,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.27662037,-0.002314815,1,0,0,0.78,optionRight,30,4365,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.269675926,-0.018518519,1,0,0,0.741,optionLeft,80,4445,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.246527778,0.108796296,1,0,0,0.742,optionLeft,5,4450,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.353009259,-0.06712963,1,0,0,0.789,optionRight,5,4455,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.244212963,0.121527778,1,0,0,0.724,optionLeft,30,4485,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,-0.251157407,0.034722222,1,0,0,0.809,optionLeft,30,4515,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.247685185,0.021990741,1,0,0,2.155,optionRight,40,4555,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.290509259,0.016203704,1,0,0,0.639,optionLeft,70,4625,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,-0.239583333,0.033564815,1,0,0,0.674,optionLeft,20,4645,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.199074074,0.037037037,1,0,0,0.751,optionLeft,30,4675,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.189814815,-0.012731481,1,0,0,0.774,optionRight,40,4715,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.31712963,-0.018518519,1,0,0,0.895,optionRight,30,4745,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.34375,0.03125,1,0,0,0.948,optionLeft,5,4750,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.201388889,0.05787037,1,0,0,6.39,optionRight,30,4780,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.327546296,0.063657407,1,0,0,4.422,optionLeft,30,4810,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.259259259,0.060185185,1,0,0,4.988,optionLeft,40,4850,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.334490741,-0.079861111,1,0,0,6.622,optionRight,60,4910,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.337962963,-0.119212963,1,0,0,2.448,optionRight,5,4915,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.414351852,0.053240741,1,0,0,1.891,optionLeft,70,4985,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.295138889,-0.028935185,1,0,0,0.942,optionLeft,70,5055,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.350694444,0.059027778,1,0,0,0.875,optionLeft,95,5150,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.392361111,-0.048611111,1,0,0,0.708,optionRight,70,5220,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.386574074,0.083333333,1,0,0,0.659,optionLeft,20,5240,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.334490741,-0.002314815,1,0,0,0.825,optionRight,70,5310,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.395833333,-0.043981481,1,0,0,0.808,optionRight,80,5390,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.289351852,-0.090277778,1,0,0,0.826,optionRight,30,5420,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.259259259,0.06712963,1,0,0,0.908,optionLeft,30,5450,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.298611111,-0.024305556,1,0,0,0.667,optionRight,95,5545,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.232638889,0.02662037,1,0,0,0.941,optionLeft,70,5615,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.263888889,-0.06712963,1,0,0,0.71,optionRight,60,5675,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.37037037,0.010416667,1,0,0,0.813,optionLeft,80,5755,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.260416667,0.020833333,1,0,0,1.036,optionLeft,70,5825,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.349537037,-0.083333333,1,0,0,0.996,optionRight,30,5855,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.225694444,0.006944444,1,0,0,5.011,optionLeft,80,5935,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.435185185,0.063657407,1,0,0,0.829,optionLeft,30,5965,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.318287037,0.130787037,1,0,0,0.689,optionLeft,95,6060,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
