Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.348870058,-0.027808069,1,0,0,0.6981,optionRight,60,335,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,0.365108349,-0.06282326,1,0,0,1.2145,optionRight,30,365,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.368431713,-0.054385828,1,0,0,1.8975,optionRight,80,445,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.203640804,-0.002323631,1,0,0,0.9152,optionLeft,80,525,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door2,-0.212528087,0.007552309,1,0,0,1.5141,optionLeft,40,565,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.294707009,-0.028450238,1,0,0,0.9158,optionRight,95,660,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.262241505,-0.027410663,1,0,0,1.5317,optionRight,80,740,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.212126951,0.003997633,1,0,0,1.115,optionLeft,20,760,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.249791011,-0.010047743,1,0,0,1.4472,optionRight,70,830,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.223505656,-0.036538244,1,0,0,0.6465,optionRight,70,900,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.294045455,-0.043448893,1,0,0,0.7648,optionLeft,70,970,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.273596417,-0.010428704,1,0,0,1.0801,optionRight,70,1040,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.274536359,-0.003801699,1,0,0,0.8969,optionLeft,70,1110,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.277646665,0.036977132,1,0,0,0.8982,optionLeft,40,1150,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.239417408,0.003865616,1,0,0,1.3301,optionLeft,70,1220,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.329670094,-0.003693757,1,0,0,0.6642,optionLeft,60,1280,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door1,-0.212102876,0.010948577,1,0,0,1.6463,optionLeft,30,1310,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.34430542,-0.002374663,1,0,0,0.9143,optionRight,30,1340,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.281936702,0.035719299,1,0,0,0.6645,optionLeft,70,1410,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.261999851,-0.029863372,1,0,0,1.1811,optionLeft,30,1440,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.256354268,-0.015977365,1,0,0,0.6297,optionLeft,40,1480,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.234457284,-0.018457031,1,0,0,0.9476,optionRight,40,1520,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.327001388,-0.022020128,1,0,0,0.8157,optionRight,95,1615,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.253234694,0.023948387,1,0,0,2.2653,optionLeft,80,1695,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.412546455,0.030354874,1,0,0,1.4987,optionRight,95,1790,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.352237504,0.021165297,1,0,0,1.1802,optionLeft,95,1885,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.32909738,-0.036545082,1,0,0,2.3829,optionRight,70,1955,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.228154048,-0.01704548,1,0,0,1.6656,optionRight,80,2035,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.277411058,-0.015743114,1,0,0,1.2992,optionLeft,95,2130,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.280865252,-0.035875561,1,0,0,1.5631,optionRight,40,2170,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.370453559,-0.026332601,1,0,0,1.8979,optionRight,70,2240,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.259962407,-0.032354849,1,0,0,1.1479,optionRight,60,2300,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.326584314,0.006879284,1,0,0,0.8308,optionLeft,95,2395,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.313931387,0.010926649,1,0,0,1.4803,optionLeft,20,2415,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.391037552,0.005909786,1,0,0,1.7313,optionLeft,95,2510,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.249956371,-0.022691515,1,0,0,0.9809,optionRight,20,2530,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.240256529,-0.007532077,1,0,0,0.7472,optionRight,5,2535,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.271234922,-0.11151513,1,0,0,1.7873,optionRight,40,2575,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.248069594,0.000407297,1,0,0,1.5161,optionLeft,70,2645,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.2711072,-0.005836317,1,0,0,1.4482,optionRight,60,2705,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.245881935,-0.029928589,1,0,0,1.2813,optionRight,70,2775,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.241696732,0.020124478,1,0,0,0.8141,optionLeft,60,2835,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.248936632,0.025733609,1,0,0,2.6979,optionLeft,95,2930,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.27770058,-0.006965185,1,0,0,0.7116,optionRight,95,3025,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.350646521,0.011767691,1,0,0,2.2959,optionRight,70,3095,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.222499424,0.02164804,1,0,0,1.4826,optionLeft,70,3165,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.27559871,-0.034986369,1,0,0,1.2294,optionRight,5,3170,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
