Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.16875,-0.01625,1,0,0,1.341,optionLeft,70,3085,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.2775,-0.01875,1,0,0,1.669,optionLeft,30,3115,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.31125,-0.0125,1,0,0,0.851,optionLeft,30,3145,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.14875,-0.00875,1,0,0,1.476,optionRight,40,3185,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.1175,-0.0175,1,0,0,1.356,optionLeft,60,3245,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.12,-0.01125,1,0,0,1.858,optionRight,30,3275,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.2025,0.0075,1,0,0,1.193,optionRight,70,3345,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.165,0.00375,1,0,0,1.097,optionRight,80,3425,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.14625,0.00125,1,0,0,2.948,optionRight,30,3455,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.22625,0,1,0,0,0.916,optionRight,55,3510,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.1825,-0.00375,1,0,0,1.994,optionRight,30,3540,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.16375,-0.00625,1,0,0,0.858,optionRight,70,3610,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.2575,-0.0075,1,0,0,1.466,optionLeft,70,3680,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.17875,-0.01,1,0,0,0.711,optionLeft,70,3750,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.14625,-0.01,1,0,0,0.839,optionLeft,70,3820,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.2175,-0.01375,1,0,0,0.838,optionLeft,45,3865,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.2025,-0.00375,1,0,0,0.804,optionRight,60,3925,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.15,-0.00875,1,0,0,1.426,optionLeft,30,3955,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.1525,-0.005,1,0,0,1.739,optionRight,55,4010,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.17125,-0.01125,1,0,0,1.078,optionLeft,70,4080,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.15125,-0.02125,1,0,0,3.056,optionLeft,80,4160,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.20625,-0.03125,1,0,0,0.876,optionLeft,30,4190,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.1975,-0.0275,1,0,0,1.09,optionLeft,60,4250,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.17375,0.00125,1,0,0,1.09,optionRight,30,4280,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.185,-0.0025,1,0,0,0.851,optionLeft,70,4350,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.185,0.00125,1,0,0,0.656,optionRight,45,4395,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.18125,0,1,0,0,2.674,optionRight,60,4455,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.1825,-0.01,1,0,0,0.656,optionLeft,55,4510,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.18625,-0.01375,1,0,0,1.054,optionRight,55,4565,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.12375,-0.01375,1,0,0,0.716,optionLeft,70,4635,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.20625,-0.0025,1,0,0,1.096,optionRight,70,4705,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.18,-0.005,1,0,0,0.788,optionRight,70,4775,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.17625,-0.01125,1,0,0,0.744,optionLeft,60,4835,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.14375,-0.03625,1,0,0,2.776,optionRight,45,4880,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.17125,0,1,0,0,0.908,optionRight,20,4900,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.26,-0.00625,1,0,0,0.718,optionRight,30,4930,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.1875,-0.01625,1,0,0,1.049,optionLeft,30,4960,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.12875,-0.01625,1,0,0,0.839,optionLeft,30,4990,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.145,-0.01125,1,0,0,1.166,optionLeft,70,5060,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.16125,-0.0175,1,0,0,0.632,optionLeft,70,5130,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.13125,-0.0075,1,0,0,1.41,optionRight,70,5200,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.17875,-0.02125,1,0,0,1.691,optionLeft,30,5230,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.16,-0.02625,1,0,0,0.876,optionLeft,60,5290,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.15875,-0.025,1,0,0,1.438,optionLeft,30,5320,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.2275,-0.0175,1,0,0,1.062,optionRight,30,5350,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.17,-0.01625,1,0,0,0.805,optionLeft,70,5420,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.23875,0.00625,1,0,0,1.239,optionRight,80,5500,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.19,0.00375,1,0,0,0.787,optionRight,80,5580,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.115,-0.01375,1,0,0,1.158,optionLeft,45,5625,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.23125,0,1,0,0,1.583,optionRight,55,5680,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.1875,0.01,1,0,0,0.788,optionRight,45,5725,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.15,-0.01375,1,0,0,0.888,optionLeft,40,5765,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.1375,-0.01,1,0,0,0.834,optionLeft,30,5795,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.20375,-0.01875,1,0,0,0.71,optionLeft,40,5835,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.15125,-0.0125,0,0,1,1.06,optionLeft,80,5915,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,0.0075,-0.02,0,0,1,0.072,optionLeft,70,5985,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.00625,-0.01,0,0,1,0.072,optionLeft,45,6030,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.00375,-0.00875,0,0,1,0.083,optionRight,70,6100,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.00125,-0.00375,0,0,1,0.075,optionLeft,55,6155,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.00375,-0.01375,0,0,1,0.074,optionLeft,60,6215,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,-0.01375,-0.00125,0,0,1,0.073,optionRight,55,6270,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
