Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.334259259,-0.002777778,1,0,0,0.7984,optionLeft,60,3015,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.258333333,0.008333333,1,0,0,0.8977,optionLeft,45,3060,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.30462963,-0.000925926,1,0,0,2.1309,optionRight,70,3130,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.343518519,0.012037037,1,0,0,0.9695,optionLeft,55,3185,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.342592593,0.025,1,0,0,0.7979,optionRight,60,3245,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.342592593,0.028703704,1,0,0,1.0532,optionLeft,60,3305,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.306481481,0.012037037,1,0,0,1.2363,optionLeft,70,3375,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.287037037,0.025925926,1,0,0,1.1763,optionRight,80,3455,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.219444444,0.026851852,1,0,0,0.9807,optionRight,55,3510,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.309259259,0.030555556,1,0,0,1.1493,optionLeft,30,3540,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.25462963,0.037037037,1,0,0,0.7951,optionLeft,60,3600,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.305555556,0.064814815,1,0,0,0.8302,optionLeft,60,3660,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,0.205555556,0.00462963,1,0,0,1.5976,optionRight,45,3705,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.298148148,0.044444444,1,0,0,1.048,optionRight,30,3735,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.262962963,0.008333333,1,0,0,0.9086,optionRight,30,3765,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.272222222,0.006481481,1,0,0,3.031,optionRight,30,3795,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.336111111,0.039814815,1,0,0,0.981,optionRight,55,3850,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.275925926,-0.025,1,0,0,1.2855,optionLeft,30,3880,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.389814815,-0.006481481,1,0,0,1.4597,optionRight,70,3950,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.247222222,-0.005555556,1,0,0,1.0642,optionRight,40,3990,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.397222222,-0.011111111,1,0,0,0.844,optionRight,60,4050,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.343518519,0.021296296,1,0,0,0.9596,optionLeft,60,4110,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.282407407,0.042592593,1,0,0,0.9981,optionLeft,70,4180,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.278703704,-0.006481481,1,0,0,1.4318,optionRight,60,4240,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.226851852,0.012962963,1,0,0,0.9261,optionLeft,30,4270,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.300925926,0.018518519,1,0,0,0.798,optionLeft,30,4300,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.194444444,0.040740741,1,0,0,3.7424,optionLeft,80,4380,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.339814815,0.017592593,1,0,0,0.8972,optionRight,60,4440,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.267592593,0,1,0,0,0.9145,optionRight,30,4470,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.262962963,0.012962963,1,0,0,0.7861,optionLeft,20,4490,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.305555556,0.022222222,1,0,0,1.0449,optionLeft,80,4570,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,-0.283333333,0.035185185,1,0,0,2.195,optionLeft,45,4615,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.469444444,0.010185185,1,0,0,0.9145,optionRight,80,4695,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.239814815,-0.137962963,1,0,0,0.9224,optionLeft,40,4735,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.313888889,0,1,0,0,0.8107,optionLeft,80,4815,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.314814815,0.090740741,1,0,0,5.5478,optionRight,70,4885,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.338888889,-0.018518519,1,0,0,0.8811,optionLeft,70,4955,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,0.503703704,-0.013888889,1,0,0,89.113,optionRight,55,5010,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.357407407,-0.07037037,1,0,0,123.3074,optionRight,70,5080,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.275,-0.042592593,1,0,0,0.7307,optionRight,80,5160,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.293518519,-0.027777778,1,0,0,1.0644,optionLeft,30,5190,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.305555556,-0.00462963,1,0,0,0.6638,optionRight,60,5250,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.288888889,0.019444444,1,0,0,0.663,optionLeft,45,5295,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.291666667,0.027777778,1,0,0,0.6651,optionLeft,60,5355,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.178703704,0.002777778,1,0,0,0.9477,optionRight,70,5425,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,0.365740741,0.005555556,1,0,0,0.7096,optionRight,45,5470,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.337962963,0.001851852,1,0,0,0.8975,optionLeft,60,5530,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.337037037,-0.016666667,1,0,0,0.7812,optionRight,20,5550,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.314814815,0.022222222,1,0,0,0.7179,optionLeft,60,5610,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.323148148,0.022222222,1,0,0,0.6819,optionLeft,80,5690,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.276851852,0.032407407,1,0,0,0.7362,optionLeft,70,5760,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,-0.275925926,-0.005555556,1,0,0,1.0197,optionLeft,45,5805,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.292592593,0.000925926,1,0,0,0.7758,optionLeft,70,5875,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,-0.299074074,0.012037037,1,0,0,0.719,optionLeft,45,5920,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.387037037,0.041666667,1,0,0,0.7752,optionRight,60,5980,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.231481481,0.007407407,1,0,0,0.9032,optionLeft,70,6050,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.218518519,0.007407407,1,0,0,1.3928,optionLeft,30,6080,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.291666667,0.022222222,1,0,0,1.1033,optionLeft,70,6150,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.280555556,0.026851852,1,0,0,0.6977,optionLeft,80,6230,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.287962963,0.042592593,1,0,0,0.7974,optionLeft,70,6300,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
