Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.205069351,-0.05,1,0,0,1.1476,optionRight,40,3010,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.179375,-0.0375,1,0,0,0.7572,optionRight,80,3090,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.123402786,-0.008333321,1,0,0,0.8137,optionLeft,60,3150,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.127569504,-0.009027748,1,0,0,1.5297,optionLeft,30,3180,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.113680573,-0.006249962,1,0,0,1.6809,optionLeft,80,3260,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.127569504,-0.009722137,1,0,0,1.4133,optionLeft,30,3290,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.173124924,-0.014583321,1,0,0,1.8374,optionRight,70,3360,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.077986069,-0.013888855,1,0,0,1.9786,optionRight,30,3390,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.150208282,-0.019444389,1,0,0,1.6279,optionRight,45,3435,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.164791641,-0.030555534,1,0,0,0.8451,optionRight,80,3515,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.268263626,-0.050694313,1,0,0,1.5118,optionRight,70,3585,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.135902786,0.010416679,1,0,0,2.4105,optionLeft,80,3665,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.11784729,3.8147E-08,1,0,0,1.4127,optionLeft,55,3720,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.124791718,-0.001388855,1,0,0,1.5455,optionLeft,55,3775,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.121041641,-0.014583321,1,0,0,1.5306,optionRight,60,3835,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.115763931,0.006944466,1,0,0,1.2455,optionLeft,70,3905,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.116874924,-0.016666641,1,0,0,4.1814,optionRight,30,3935,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.107430573,0.009027863,1,0,0,1.5043,optionLeft,80,4015,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.134236069,-0.032638855,1,0,0,2.1949,optionRight,45,4060,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.135208359,0.004166679,1,0,0,1.7649,optionLeft,70,4130,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.12409729,0.012500038,1,0,0,2.0113,optionLeft,60,4190,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.176597061,-0.023611031,1,0,0,1.9645,optionRight,70,4260,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.10534729,0.001388969,1,0,0,1.9653,optionLeft,70,4330,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.143958282,-0.016666641,1,0,0,1.4818,optionRight,60,4390,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.160208359,0.009722252,1,0,0,1.5778,optionLeft,30,4420,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.124791718,0.001388969,1,0,0,0.9314,optionLeft,70,4490,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.122013931,-0.004861031,1,0,0,1.327,optionLeft,30,4520,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.184236069,-0.038194313,1,0,0,0.895,optionRight,30,4550,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.110208359,0.001388969,1,0,0,0.9948,optionLeft,45,4595,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.131458282,-0.026388855,1,0,0,1.8811,optionRight,30,4625,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.166458359,-0.007638855,1,0,0,1.5775,optionLeft,45,4670,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.15715271,-0.0375,1,0,0,2.1314,optionRight,45,4715,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.167569504,-0.040277748,1,0,0,3.0965,optionRight,70,4785,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.191875,-0.047222176,1,0,0,0.9787,optionRight,55,4840,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.103263931,-0.056944313,1,0,0,2.2583,optionLeft,30,4870,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.09284729,-0.036805534,1,0,0,1.0788,optionLeft,30,4900,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.171041641,-0.038194313,1,0,0,1.2112,optionRight,30,4930,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.154374924,-0.040277748,1,0,0,1.7271,optionRight,70,5000,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.17409729,-0.010416641,1,0,0,2.5601,optionLeft,55,5055,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.155069504,-0.04375,1,0,0,1.2107,optionRight,70,5125,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.087291718,-0.017361031,1,0,0,0.8976,optionLeft,30,5155,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.193541718,0.002083359,1,0,0,1.2614,optionLeft,80,5235,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.110902786,-0.029861031,1,0,0,1.748,optionLeft,60,5295,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.134930496,-0.059722176,1,0,0,1.9294,optionRight,30,5325,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.103958359,-0.038194313,1,0,0,2.1648,optionLeft,80,5405,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.122708359,-0.031944389,1,0,0,1.744,optionLeft,70,5475,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.127986069,-0.05625,1,0,0,1.7943,optionRight,30,5505,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.162708282,-0.056944313,1,0,0,0.8276,optionRight,30,5535,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.174513779,-0.073611069,1,0,0,1.7651,optionRight,70,5605,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.120625153,-0.024305534,1,0,0,1.4441,optionLeft,60,5665,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.115763931,-0.028472252,1,0,0,2.5575,optionLeft,70,5735,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.132847061,-0.050694313,1,0,0,0.8324,optionRight,70,5805,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.128680496,-0.049305534,1,0,0,2.0984,optionRight,80,5885,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.115069504,-0.023611031,1,0,0,1.2949,optionLeft,30,5915,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.120625153,-0.036111069,1,0,0,0.7748,optionLeft,70,5985,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.137013779,-0.061111069,1,0,0,1.6654,optionRight,60,6045,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.11784729,-0.020833321,1,0,0,1.9125,optionLeft,70,6115,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.16340271,-0.079166641,1,0,0,0.834,optionRight,45,6160,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.133125153,-0.024999962,1,0,0,1.5478,optionLeft,70,6230,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
