Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.255208333,0.057291667,1,0,0,1.2448,optionLeft,70,5915,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.453993056,0.000868056,1,0,0,0.9041,optionRight,20,5935,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.277777778,-0.019097222,1,0,0,1.0298,optionLeft,30,5965,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.427083333,-0.009548611,1,0,0,0.6623,optionRight,70,6035,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.236979167,-0.028645833,1,0,0,0.8226,optionLeft,70,6105,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.251736111,-0.0546875,1,0,0,1.0625,optionRight,70,6175,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.347222222,-0.078993056,1,0,0,0.888,optionRight,60,6235,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.256076389,0.010416667,1,0,0,1.4602,optionLeft,40,6275,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.293402778,-0.098958333,1,0,0,2.2634,optionRight,60,6335,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.305555556,-0.008680556,1,0,0,0.7438,optionLeft,80,6415,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.486111111,-0.013020833,1,0,0,0.5518,optionLeft,30,6445,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.404513889,-0.045138889,1,0,0,1.3246,optionRight,60,6505,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.357638889,-0.035590278,1,0,0,0.5303,optionRight,95,6600,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.325520833,0.013888889,1,0,0,0.527,optionLeft,60,6660,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.438368056,-0.024305556,1,0,0,1.0198,optionLeft,30,6690,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.513888889,-0.104166667,1,0,0,0.9651,optionRight,30,6720,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.210069444,-0.039930556,1,0,0,0.5255,optionLeft,60,6780,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.300347222,-0.064236111,1,0,0,1.2004,optionLeft,30,6810,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.462673611,-0.041666667,1,0,0,0.6012,optionLeft,70,6880,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.318576389,0.022569444,1,0,0,0.573,optionLeft,20,6900,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.3515625,-0.014756944,1,0,0,0.4776,optionRight,45,6945,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.374131944,-0.042534722,1,0,0,0.7664,optionRight,70,7015,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.162326389,-0.009548611,1,0,0,0.7137,optionLeft,70,7085,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.241319444,0.035590278,1,0,0,0.6441,optionLeft,45,7130,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.194444444,0.003472222,1,0,0,0.6189,optionLeft,60,7190,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.473958333,-0.018229167,1,0,0,0.5426,optionRight,45,7235,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.263888889,-0.020833333,1,0,0,1.6326,optionRight,80,7315,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.428819444,-0.0234375,1,0,0,0.5631,optionRight,55,7370,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.21875,-0.0078125,1,0,0,0.5211,optionLeft,70,7440,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.295138889,-0.009548611,1,0,0,0.5177,optionRight,70,7510,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.348958333,-0.005208333,1,0,0,0.8356,optionRight,70,7580,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.211805556,-0.039930556,1,0,0,0.6016,optionLeft,80,7660,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.171875,-0.028645833,1,0,0,0.9291,optionRight,30,7690,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.184895833,-0.017361111,1,0,0,0.5566,optionLeft,30,7720,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.1796875,-0.014756944,1,0,0,0.7961,optionRight,30,7750,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.259548611,-0.014756944,1,0,0,0.46,optionLeft,45,7795,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.275173611,-0.004340278,1,0,0,0.5733,optionLeft,60,7855,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.442708333,-0.027777778,1,0,0,0.6087,optionRight,70,7925,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.184895833,-0.035590278,1,0,0,0.7304,optionRight,70,7995,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.442708333,-0.030381944,1,0,0,0.531,optionRight,80,8075,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.230034722,-0.000868056,1,0,0,0.6022,optionLeft,70,8145,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.152777778,-0.008680556,1,0,0,0.8356,optionRight,55,8200,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.123263889,-0.001736111,1,0,0,0.6473,optionLeft,30,8230,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.153645833,-0.005208333,1,0,0,0.739,optionLeft,45,8275,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.3046875,-0.019097222,1,0,0,0.7777,optionRight,30,8305,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.15625,0.001736111,1,0,0,0.5255,optionLeft,30,8335,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.288194444,0.026909722,1,0,0,0.5081,optionLeft,20,8355,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.162326389,0.006944444,1,0,0,0.6943,optionLeft,30,8385,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.3828125,0.017361111,1,0,0,0.9376,optionLeft,70,8455,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.258680556,-0.021701389,1,0,0,1.052,optionRight,70,8525,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.395833333,-0.057291667,1,0,0,1.3911,optionRight,30,8555,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.184027778,0.013888889,1,0,0,0.5665,optionLeft,55,8610,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.2734375,-0.020833333,1,0,0,1.2401,optionRight,70,8680,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.198784722,-0.001736111,1,0,0,0.5572,optionLeft,80,8760,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.269097222,-0.012152778,1,0,0,0.5661,optionRight,30,8790,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.181423611,-0.012152778,1,0,0,0.5271,optionRight,40,8830,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.533854167,-0.013888889,1,0,0,1.2278,optionRight,70,8900,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.217881944,-0.026041667,1,0,0,0.847,optionRight,80,8980,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.193576389,0.020833333,1,0,0,0.7258,optionLeft,70,9050,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.176215278,-0.002604167,1,0,0,0.5892,optionLeft,70,9120,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
