Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door2,-0.182407379,-0.010185199,1,0,0,1.8001,optionLeft,40,435,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.267592578,-0.025,1,0,0,1.9815,optionLeft,45,480,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.202777778,0.002777778,1,0,0,2.5102,optionRight,60,540,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.218518575,0.021296268,1,0,0,0.8962,optionRight,70,610,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.232407464,-0.002777778,1,0,0,1.4788,optionRight,70,680,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.246296353,-0.009259288,1,0,0,1.0321,optionRight,70,750,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.248148176,-0.034259288,1,0,0,1.1749,optionRight,30,780,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.223148134,0.006481467,1,0,0,1.1407,optionLeft,70,850,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.189814801,-0.002777778,1,0,0,0.9675,optionLeft,55,905,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.183333333,0.005555556,1,0,0,1.2092,optionLeft,80,985,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.194444444,0.045370356,1,0,0,1.2519,optionRight,70,1055,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.182407379,-0.019444444,1,0,0,1.8784,optionLeft,30,1085,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.235185242,0.025,1,0,0,1.1957,optionRight,30,1115,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.219444444,0.069444444,1,0,0,1.2423,optionRight,80,1195,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.219444444,0.019444444,1,0,0,0.9752,optionRight,45,1240,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.249074046,0.027777778,1,0,0,1.0464,optionLeft,30,1270,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,0.155555556,0.045370356,1,0,0,1.1175,optionLeft,30,1300,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.148148176,0.057407379,1,0,0,2.1995,optionRight,20,1320,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.238888889,0.037962935,1,0,0,0.8916,optionLeft,70,1390,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.310185242,0.040740712,1,0,0,1.5126,optionRight,45,1435,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.276851824,0.014814801,1,0,0,0.9291,optionLeft,80,1515,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.273148176,0.025925912,1,0,0,0.8185,optionRight,80,1595,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.240740797,0.046296268,1,0,0,0.8612,optionRight,30,1625,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.173148176,0.007407379,1,0,0,1.401,optionRight,80,1705,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.207407464,0.010185157,1,0,0,1.4289,optionRight,45,1750,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.308333333,0.04351849,1,0,0,0.8755,optionRight,55,1805,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.272222222,0.066666667,1,0,0,0.8261,optionRight,60,1865,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.328703732,0.036111111,1,0,0,0.8623,optionRight,80,1945,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.292592578,0.022222222,1,0,0,0.8969,optionLeft,60,2005,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.325,-0.020370399,1,0,0,0.8126,optionLeft,60,2065,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.313888889,0.020370356,1,0,0,0.9454,optionRight,45,2110,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.287037023,0.037037023,1,0,0,0.8291,optionLeft,45,2155,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.330555556,0.02870369,1,0,0,0.834,optionLeft,80,2235,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.298148134,0.015740712,1,0,0,0.913,optionLeft,40,2275,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.325,0.006481467,1,0,0,1.2243,optionRight,30,2305,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.318518575,0.052777778,1,0,0,0.7797,optionRight,20,2325,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.302777778,0.002777778,1,0,0,1.0258,optionRight,60,2385,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.395370356,0.112962935,1,0,0,1.4926,optionLeft,80,2465,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.357407464,0.042592578,1,0,0,0.9618,optionRight,80,2545,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.380555556,0.015740712,1,0,0,0.729,optionRight,80,2625,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.295370356,-0.022222222,1,0,0,0.779,optionLeft,30,2655,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.22870369,-0.038888889,1,0,0,0.7453,optionLeft,20,2675,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.321296353,-0.019444444,1,0,0,0.8109,optionRight,55,2730,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.330555556,0.030555556,1,0,0,0.8621,optionRight,70,2800,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.298148176,0.022222222,1,0,0,1.0614,optionRight,30,2830,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.308333333,-0.035185199,1,0,0,1.2117,optionRight,55,2885,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.268518575,0.000925912,1,0,0,0.7613,optionRight,80,2965,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
