Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.174717834,0.004522552,1,0,0,0.8825,optionLeft,60,5790,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.191271729,-0.000121552,1,0,0,1.2658,optionRight,60,5850,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.259240417,0.024557281,1,0,0,1.8313,optionLeft,55,5905,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.230846313,0.018372375,1,0,0,0.865099999,optionLeft,70,5975,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.239210083,0.016397552,1,0,0,0.597099999,optionRight,70,6045,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.235720581,0.016566772,1,0,0,1.416,optionRight,30,6075,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.187877563,0.001631927,1,0,0,0.6975,optionLeft,40,6115,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.184418396,0.022252594,1,0,0,1.563299999,optionLeft,80,6195,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.267148438,-0.002929749,1,0,0,2.683,optionLeft,55,6250,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.287109375,0.004049469,1,0,0,2.896099999,optionLeft,20,6270,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.265217041,0.009149292,1,0,0,0.9144,optionRight,60,6330,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.19858075,-0.001054749,1,0,0,3.947700001,optionRight,70,6400,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.195603271,4.27246E-06,1,0,0,0.695099999,optionLeft,70,6470,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.150303772,0.00682724,1,0,0,1.545200001,optionLeft,80,6550,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.262217896,-0.004175415,1,0,0,0.5981,optionRight,55,6605,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.237217896,-0.035386292,1,0,0,0.648,optionRight,60,6665,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.270533936,-0.041888062,1,0,0,1.0615,optionRight,70,6735,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.206766541,-0.041006958,1,0,0,4.2996,optionRight,40,6775,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.142534607,0.017886261,1,0,0,1.3318,optionLeft,20,6795,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.215833374,-0.004006104,1,0,0,0.7452,optionRight,45,6840,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.186796875,0.016475677,1,0,0,0.9648,optionLeft,70,6910,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.15538208,-0.016206604,1,0,0,0.9656,optionRight,20,6930,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.308901978,-0.052855957,1,0,0,7.2439,optionRight,40,6970,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.319609314,0.003285522,1,0,0,1.0666,optionLeft,80,7050,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.199830688,0.002630188,1,0,0,0.5644,optionLeft,80,7130,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.252899414,-0.013936646,1,0,0,2.7334,optionRight,30,7160,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.21289502,-0.023732666,1,0,0,0.945099999,optionRight,80,7240,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.268198853,-0.016796875,1,0,0,1.2311,optionRight,20,7260,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.217573669,0.029201324,1,0,0,0.596299999,optionLeft,80,7340,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.215416687,-0.04102002,1,0,0,1.6345,optionRight,30,7370,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.153098938,-0.022005249,1,0,0,0.601099999,optionLeft,20,7390,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.357977661,0.039587646,1,0,0,1.3981,optionRight,20,7410,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.24272998,0.009240387,1,0,0,1.1493,optionLeft,55,7465,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.18765625,-0.012682312,1,0,0,1.800299999,optionLeft,60,7525,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.187999084,-0.009917603,1,0,0,0.7488,optionLeft,70,7595,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.219661499,-0.000863739,1,0,0,0.6118,optionRight,40,7635,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.208945313,0.015985229,1,0,0,0.7836,optionLeft,45,7680,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.20493927,0.008454834,1,0,0,0.8941,optionRight,70,7750,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.18625,0.006918335,1,0,0,0.779599999,optionLeft,80,7830,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.34198349,0.006879272,1,0,0,1.1969,optionLeft,55,7885,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.158211792,0.009618042,1,0,0,0.7624,optionLeft,70,7955,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.271536438,0.009053802,1,0,0,1.1331,optionLeft,45,8000,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.207278625,-0.025703125,1,0,0,1.2483,optionLeft,70,8070,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.332951416,0.03043396,1,0,0,3.7447,optionRight,40,8110,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.34234375,-0.008576416,1,0,0,1.3635,optionRight,60,8170,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.38523877,-0.026493103,1,0,0,1.2309,optionRight,45,8215,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.279205811,-0.048498291,1,0,0,0.5518,optionRight,30,8245,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.171015625,0.005013,1,0,0,0.5645,optionLeft,60,8305,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.171202393,0.010980835,1,0,0,0.480400001,optionRight,70,8375,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.340555786,-0.0140625,1,0,0,0.9123,optionRight,70,8445,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.229618042,0.022291656,1,0,0,1.164099999,optionLeft,60,8505,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.266770874,-0.019375,1,0,0,0.563900001,optionRight,55,8560,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.171705688,0.042400146,1,0,0,0.9643,optionLeft,70,8630,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.38800354,0.025772552,1,0,0,0.6327,optionRight,45,8675,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.21224823,0.011306396,1,0,0,0.6953,optionLeft,45,8720,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.121414917,0.004136261,1,0,0,0.615799999,optionLeft,55,8775,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.32456604,-0.015004395,1,0,0,0.6139,optionRight,80,8855,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.239878418,0.026254272,1,0,0,0.9138,optionLeft,70,8925,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
