Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.311111097,-0.026851866,1,0,0,3.4452,optionLeft,95,400,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,-0.332407386,-0.020370377,1,0,0,3.2793,optionLeft,20,420,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.38703703,-0.030555548,1,0,0,1.0299,optionLeft,30,450,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.291666667,-0.017592607,1,0,0,1.421,optionLeft,70,520,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.352777764,-0.036111125,1,0,0,1.4116,optionLeft,30,550,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.364814794,-0.055555556,1,0,0,1.9625,optionLeft,30,580,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.42777775,0.006481489,1,0,0,6.1954,optionRight,60,640,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.40833339,0.013888889,1,0,0,1.6448,optionRight,20,660,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.444444444,0.000925912,1,0,0,2.6956,optionRight,60,720,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.388888889,-0.01666666,1,0,0,1.3623,optionRight,70,790,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.319444444,0.01203703,1,0,0,1.9283,optionLeft,40,830,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door1,0.324074074,-0.052777785,1,0,0,1.4948,optionRight,30,860,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.412037037,-0.012962977,1,0,0,1.48,optionRight,30,890,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.459259245,0.006481489,1,0,0,2.3446,optionLeft,80,970,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.450000057,0.025925919,1,0,0,1.2964,optionRight,5,975,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.478703675,-0.014814836,1,0,0,1.1956,optionRight,30,1005,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.248148106,-0.005555577,1,0,0,1.3628,optionLeft,80,1085,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.346296381,0.008333312,1,0,0,2.3615,optionRight,80,1165,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.352777764,-0.011111118,1,0,0,4.1449,optionLeft,30,1195,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.335185192,-0.009259259,1,0,0,1.6779,optionLeft,95,1290,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.342592593,0.006481489,1,0,0,2.0297,optionLeft,70,1360,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.332407492,-0.037962984,1,0,0,1.945,optionRight,30,1390,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.365740741,-0.043518526,1,0,0,2.763,optionRight,60,1450,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.421296296,0.027777778,1,0,0,1.63,optionRight,80,1530,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.420370455,-0.032407407,1,0,0,2.8129,optionRight,40,1570,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.324999986,-0.009259259,1,0,0,1.2795,optionLeft,30,1600,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.303703697,-0.01203703,1,0,0,1.2955,optionLeft,5,1605,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.41851849,0.047222208,1,0,0,1.0954,optionRight,5,1610,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.324074074,0.008333312,1,0,0,1.1474,optionRight,30,1640,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.29814812,-0.010185206,1,0,0,1.4277,optionRight,5,1645,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.319444444,-0.026851866,1,0,0,1.0787,optionLeft,70,1715,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.33148151,-0.062037044,1,0,0,1.9959,optionRight,70,1785,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.387963048,-0.048148155,1,0,0,1.3303,optionRight,70,1855,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.420370455,-0.011111118,1,0,0,1.6975,optionRight,70,1925,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door1,-0.303703697,-0.022222236,1,0,0,2.7622,optionLeft,30,1955,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.344444452,-0.019444466,1,0,0,1.1969,optionLeft,70,2025,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.381481453,0.053703697,1,0,0,1.9791,optionRight,5,2030,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.317592586,-0.093518504,1,0,0,0.975,optionLeft,95,2125,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.341666751,-0.027777778,1,0,0,1.2793,optionRight,70,2195,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.373148176,0.012962942,1,0,0,1.5615,optionRight,30,2225,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.391666695,0.021296289,1,0,0,1.0432,optionRight,95,2320,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.324074074,-0.002777771,1,0,0,1.7468,optionLeft,30,2350,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63a21141da58c1ee1deebe34,2023-08-06_08h26.06.724,HF_wild_card,2022.2.4,Win32,29.93026249,63a21141da58c1ee1deebe34,64ce5acb97489d65b14ecc7a,64cf4ae847e2f92054050e52,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.287962949,-0.014814836,1,0,0,1.3775,optionLeft,70,2420,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
