Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.187962963,-0.013888889,1,0,0,0.9716,optionRight,95,325,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.211111111,-0.026851852,1,0,0,0.7927,optionRight,60,385,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.225925926,-0.034259259,1,0,0,0.731,optionLeft,5,390,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.221296296,-0.027777778,1,0,0,0.6916,optionLeft,80,470,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.197222222,-0.000925926,1,0,0,0.5649,optionRight,30,500,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.205555556,-0.007407407,1,0,0,0.6911,optionLeft,60,560,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.2,-0.012037037,1,0,0,0.5717,optionLeft,30,590,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.162037037,-0.021296296,1,0,0,1.6937,optionLeft,30,620,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.251851852,-0.02037037,1,0,0,0.5812,optionRight,60,680,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.302777778,-0.024074074,1,0,0,0.571,optionLeft,80,760,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.164814815,-0.024074074,1,0,0,0.5547,optionLeft,30,790,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.185185185,-0.001851852,1,0,0,0.7699,optionRight,30,820,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.144444444,-0.001851852,1,0,0,1.2263,optionRight,95,915,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.183333333,-0.018518519,1,0,0,0.7121,optionRight,20,935,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,-0.371296296,0.074074074,1,0,0,0.4815,optionLeft,30,965,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.334259259,0.044444444,1,0,0,0.4665,optionRight,70,1035,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.187962963,0.012037037,1,0,0,0.9814,optionRight,30,1065,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.167592593,0.016666667,1,0,0,0.3807,optionLeft,40,1105,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.143518519,0.009259259,1,0,0,0.6747,optionLeft,80,1185,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.221296296,0.018518519,1,0,0,0.4406,optionLeft,70,1255,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.189814815,-0.005555556,1,0,0,0.5808,optionRight,70,1325,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.206481481,0.006481481,1,0,0,0.4461,optionRight,30,1355,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.292592593,0.033333333,1,0,0,0.421,optionLeft,70,1425,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.152777778,0.001851852,1,0,0,1.0816,optionLeft,70,1495,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.149074074,-0.006481481,1,0,0,0.5925,optionLeft,70,1565,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.35,0.051851852,1,0,0,0.4477,optionLeft,70,1635,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.20462963,0.001851852,1,0,0,1.1194,optionLeft,20,1655,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.199074074,0.001851852,1,0,0,0.6471,optionLeft,95,1750,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.299074074,-0.012962963,1,0,0,2.1888,optionLeft,80,1830,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,-0.272222222,-0.009259259,1,0,0,0.7974,optionLeft,30,1860,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.399074074,-0.02037037,1,0,0,1.2477,optionLeft,70,1930,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.188888889,0.025,1,0,0,0.6657,optionRight,70,2000,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.215740741,0.003703704,1,0,0,1.2996,optionRight,70,2070,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.287037037,0.009259259,1,0,0,1.0477,optionRight,60,2130,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.140740741,-0.010185185,1,0,0,1.3828,optionLeft,30,2160,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.371296296,0.018518519,1,0,0,0.6318,optionRight,40,2200,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.452777778,-0.002777778,1,0,0,1.6488,optionRight,5,2205,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.226851852,-0.182407407,1,0,0,1.1045,optionLeft,70,2275,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.39537037,-0.05,1,0,0,1.2321,optionRight,95,2370,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,-0.384259259,0.006481481,1,0,0,2.2002,optionLeft,20,2390,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.22037037,0.036111111,1,0,0,0.8817,optionRight,5,2395,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.255555556,0.025925926,1,0,0,0.8819,optionRight,70,2465,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.188888889,0.038888889,1,0,0,1.0996,optionRight,30,2495,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,-0.191666667,0.025925926,1,0,0,0.4487,optionLeft,20,2515,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.118518519,0.006481481,1,0,0,0.7989,optionLeft,70,2585,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.246296296,0.025,1,0,0,0.5489,optionLeft,70,2655,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
