Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.25390625,0.180989583,1,0,0,0.8111,optionRight,20,810,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door1,0.221354167,0.126302083,1,0,0,1.0466,optionRight,30,840,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.256510417,0.190104167,1,0,0,1.3666,optionRight,30,870,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.32421875,0.25,1,0,0,0.791,optionLeft,95,965,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door1,-0.23046875,0.29296875,1,0,0,1.4059,optionLeft,30,995,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.239583333,0.294270833,1,0,0,1.4938,optionRight,70,1065,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.1328125,0.1015625,1,0,0,1.9959,optionLeft,70,1135,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.1640625,0.12890625,1,0,0,4.6217,optionRight,70,1205,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.32421875,0.209635417,1,0,0,1.5917,optionRight,70,1275,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.200520833,0.09765625,1,0,0,0.7949,optionRight,70,1345,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.157552083,0.208333333,1,0,0,1.3817,optionRight,30,1375,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.264322917,0.024739583,1,0,0,0.8768,optionLeft,70,1445,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.174479167,0.11328125,1,0,0,1.1917,optionLeft,20,1465,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.182291667,0.0859375,1,0,0,2.0287,optionLeft,70,1535,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.178385417,0.083333333,1,0,0,2.7556,optionRight,5,1540,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door1,0.33203125,0.244791667,1,0,0,1.6926,optionRight,30,1570,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.134114583,0.083333333,1,0,0,3.2414,optionRight,20,1590,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.11328125,0.037760417,1,0,0,1.1095,optionLeft,60,1650,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.36328125,0.018229167,1,0,0,1.1844,optionRight,95,1745,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.196614583,0.016927083,1,0,0,0.8126,optionLeft,95,1840,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.138020833,0.1640625,1,0,0,3.0257,optionLeft,95,1935,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.209635417,0.18359375,1,0,0,1.1476,optionLeft,40,1975,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.23046875,0.184895833,1,0,0,2.0237,optionLeft,70,2045,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.118489583,0.1640625,1,0,0,2.9786,optionLeft,5,2050,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.220052083,0.19921875,1,0,0,0.7971,optionLeft,70,2120,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.217447917,0.029947917,1,0,0,0.7522,optionLeft,5,2125,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.1953125,0.072916667,1,0,0,0.811,optionLeft,30,2155,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door1,-0.135416667,0.010416667,1,0,0,1.7644,optionLeft,30,2185,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.565104167,0.010416667,1,0,0,0.5968,optionRight,70,2255,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.40234375,0.078125,1,0,0,0.6291,optionLeft,70,2325,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.412760417,0.006510417,1,0,0,0.996,optionRight,70,2395,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.36328125,0.041666667,1,0,0,0.693,optionRight,40,2435,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.1875,0.044270833,1,0,0,1.3339,optionLeft,5,2440,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.256510417,-0.002604167,1,0,0,0.8785,optionRight,20,2460,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.380208333,0.049479167,1,0,0,1.8268,optionRight,80,2540,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.25390625,0.036458333,1,0,0,0.7899,optionLeft,20,2560,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.325520833,0.061197917,1,0,0,0.9109,optionLeft,80,2640,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
