Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.256481467,0.005555556,1,0,0,0.638,optionLeft,30,2585,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.211111111,0.000925912,1,0,0,0.495,optionRight,45,2630,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.279629601,0.013888889,1,0,0,0.6091,optionLeft,30,2660,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,0.158333333,-0.010185199,1,0,0,0.6157,optionRight,30,2690,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.154629686,0.007407379,1,0,0,0.6281,optionRight,60,2750,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.153703647,0.001851824,1,0,0,0.6113,optionLeft,70,2820,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.175925954,0.004629601,1,0,0,0.4979,optionRight,70,2890,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.110185157,-0.005555556,1,0,0,0.6701,optionLeft,45,2935,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.173148176,-0.017592621,1,0,0,0.427,optionRight,20,2955,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.191666667,-0.002777778,1,0,0,0.6066,optionLeft,40,2995,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door2,0.179629686,0,1,0,0,0.5924,optionRight,20,3015,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.172222222,0.009259245,1,0,0,0.7306,optionLeft,45,3060,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.165740797,-0.005555556,1,0,0,0.561,optionRight,60,3120,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.101851908,0,1,0,0,0.6052,optionRight,70,3190,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.147222222,0.007407379,1,0,0,1.0857,optionLeft,55,3245,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.167592621,0.001851824,1,0,0,0.4615,optionRight,80,3325,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.280555556,0.025,1,0,0,0.3909,optionLeft,60,3385,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.159259203,0.00370369,1,0,0,0.522,optionLeft,20,3405,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.105555556,-0.010185199,1,0,0,0.4442,optionRight,80,3485,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.136111111,-0.002777778,1,0,0,0.526,optionRight,55,3540,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.139814758,0.006481467,1,0,0,0.3949,optionLeft,70,3610,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.151851908,0,1,0,0,0.5089,optionRight,30,3640,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.121296268,0.01851849,1,0,0,0.39,optionLeft,60,3700,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.152777778,0.027777778,1,0,0,0.6262,optionRight,40,3740,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.142592621,0.022222222,1,0,0,0.9778,optionRight,60,3800,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door2,-0.101851824,-0.00648151,1,0,0,0.3279,optionLeft,40,3840,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.120370399,0,1,0,0,0.2783,optionRight,70,3910,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.188888889,-0.010185199,1,0,0,0.3821,optionLeft,30,3940,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.158333333,0.014814801,1,0,0,0.4158,optionRight,70,4010,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.194444444,-0.007407422,1,0,0,0.3031,optionRight,45,4055,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.166666667,-0.027777778,1,0,0,0.5605,optionLeft,30,4085,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.112037065,-0.002777778,1,0,0,0.4879,optionRight,55,4140,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.157407379,-0.029629644,1,0,0,1.1755,optionLeft,80,4220,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.124074131,-0.002777778,1,0,0,0.8905,optionRight,45,4265,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.188888889,0.012037023,1,0,0,0.5966,optionLeft,70,4335,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.163888889,0.035185157,1,0,0,0.3246,optionRight,30,4365,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.144444444,0.00370369,1,0,0,0.7412,optionLeft,30,4395,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.110185242,0.008333333,1,0,0,0.6253,optionRight,45,4440,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.123148092,-0.00648151,1,0,0,0.6257,optionLeft,30,4470,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.124074131,-0.004629644,1,0,0,0.3577,optionRight,70,4540,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.126851908,0.006481467,1,0,0,0.4397,optionRight,60,4600,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.141666667,0.00370369,1,0,0,0.4292,optionLeft,60,4660,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,0.144444444,-0.001851866,1,0,0,0.3695,optionLeft,70,4730,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.111111111,0.000925912,1,0,0,0.4233,optionRight,55,4785,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.145370399,0.015740712,1,0,0,0.5778,optionRight,70,4855,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.125925869,0.00370369,1,0,0,0.5951,optionLeft,30,4885,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.171296353,-0.013888889,1,0,0,0.4722,optionRight,20,4905,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.15,-0.000925954,1,0,0,0.5494,optionRight,45,4950,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.200925912,0.001851824,1,0,0,0.4557,optionLeft,40,4990,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.175925954,0.007407379,1,0,0,0.2917,optionRight,60,5050,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.159259203,0.008333333,1,0,0,0.331,optionLeft,40,5090,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.204629686,0.009259245,1,0,0,0.3293,optionRight,30,5120,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.074074131,0.012962935,1,0,0,0.6751,optionRight,70,5190,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.133333333,-0.001851866,1,0,0,0.3756,optionLeft,30,5220,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.125,-0.008333333,1,0,0,0.3577,optionLeft,45,5265,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.2,-0.00648151,1,0,0,0.3425,optionLeft,45,5310,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.161111111,0.006481467,1,0,0,0.3469,optionRight,70,5380,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.167592536,0,1,0,0,0.5115,optionLeft,80,5460,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.150925954,0.00370369,1,0,0,0.3865,optionRight,70,5530,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.148148092,-0.000925954,1,0,0,0.3477,optionLeft,20,5550,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
