Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.216092745,-0.061851899,1,0,0,1.0815,optionLeft,40,5875,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.526102384,-0.058259209,1,0,0,0.7911,optionRight,55,5930,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door2,-0.228941639,-0.023445288,1,0,0,0.7513,optionLeft,40,5970,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.231021126,-0.017451684,1,0,0,1.0956,optionLeft,80,6050,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.317538659,-0.076121052,1,0,0,1.2894,optionRight,55,6105,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.201471647,-0.019697547,1,0,0,0.9725,optionRight,80,6185,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.171539386,0.002129277,1,0,0,1.7615,optionLeft,80,6265,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.111804247,-0.003750722,1,0,0,1.7047,optionLeft,70,6335,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.333443205,-0.048904498,1,0,0,0.9932,optionLeft,70,6405,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.129135211,0.024376591,1,0,0,1.3417,optionRight,60,6465,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.207945585,-0.029587905,1,0,0,1.1958,optionLeft,70,6535,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.221398036,-0.043591777,1,0,0,1.3786,optionLeft,60,6595,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.430077235,0.072037578,1,0,0,1.1106,optionRight,60,6655,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.186214924,0.03705585,1,0,0,2.3788,optionRight,30,6685,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.310608149,0.014376124,1,0,0,1.7876,optionRight,30,6715,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.150628885,-0.000944257,1,0,0,1.2002,optionRight,20,6735,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.309347709,-0.025763114,1,0,0,1.2532,optionLeft,30,6765,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.343461752,-0.071639697,1,0,0,1.0963,optionLeft,30,6795,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.296401143,-0.04727145,1,0,0,1.2625,optionLeft,45,6840,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.288431962,-0.056259632,1,0,0,1.1117,optionRight,30,6870,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.228067478,0.032292525,1,0,0,0.9442,optionRight,45,6915,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.466170947,-0.008296132,1,0,0,1.0769,optionRight,60,6975,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.196184238,0.012928128,1,0,0,1.1551,optionRight,40,7015,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.21296072,-0.021565994,1,0,0,1.0546,optionRight,80,7095,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.189441601,-0.047449271,1,0,0,1.5549,optionLeft,30,7125,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.230916659,-0.019240737,1,0,0,0.7902,optionLeft,80,7205,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.272793452,0.038507183,1,0,0,6.2978,optionRight,30,7235,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.185523748,0.018965562,1,0,0,1.0014,optionLeft,80,7315,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.154975732,-0.022259196,1,0,0,5.3076,optionLeft,55,7370,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.15508016,0.013333281,1,0,0,0.8815,optionRight,80,7450,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.181916714,-0.002546946,1,0,0,1.3594,optionLeft,55,7505,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.217306455,-0.020571669,1,0,0,1.1019,optionLeft,60,7565,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.121036768,0.017734329,1,0,0,1.6114,optionLeft,20,7585,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.161783536,-0.037532886,1,0,0,0.8929,optionRight,20,7605,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.352486531,-0.0433472,1,0,0,3.7558,optionLeft,60,7665,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.244674206,-0.035429875,1,0,0,1.6908,optionRight,55,7720,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.254106919,0.000590722,1,0,0,0.6821,optionRight,45,7765,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.274021546,0.014511824,1,0,0,0.8429,optionLeft,45,7810,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.253580809,-0.01809903,1,0,0,0.8278,optionRight,55,7865,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.119496425,-0.017010729,1,0,0,1.214,optionRight,70,7935,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.254927635,0.006576737,1,0,0,1.0613,optionRight,60,7995,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.205073198,0.03220288,1,0,0,0.9267,optionRight,80,8075,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.216406902,-0.062295397,1,0,0,0.851,optionLeft,60,8135,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.151530266,-0.036841909,1,0,0,1.3679,optionLeft,55,8190,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.195482254,0.039264282,1,0,0,1.178,optionLeft,60,8250,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.262144883,-0.001717448,1,0,0,0.8153,optionRight,40,8290,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.214160522,0.03395776,1,0,0,0.7374,optionLeft,80,8370,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door2,0.334141413,-0.037162582,1,0,0,0.9766,optionRight,20,8390,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.307647149,-0.048658093,1,0,0,0.9932,optionRight,80,8470,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.259711504,-0.105414311,1,0,0,0.784,optionLeft,70,8540,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.175345659,-0.049041748,1,0,0,1.0887,optionLeft,70,8610,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.104317427,-0.005773425,1,0,0,1.1564,optionLeft,20,8630,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door2,0.303493738,-0.037638068,1,0,0,1.0403,optionRight,20,8650,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door2,-0.254891713,-0.021011273,1,0,0,1.6422,optionLeft,20,8670,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.127301455,-0.021798134,1,0,0,1.1262,optionRight,30,8700,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door2,-0.458806594,-0.096510609,1,0,0,1.1935,optionLeft,40,8740,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.464336952,-0.00690786,1,0,0,0.9269,optionLeft,80,8820,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.204417547,-0.042961558,1,0,0,1.269,optionLeft,20,8840,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
