Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.316885965,0.041118421,1,0,0,0.9335,optionLeft,60,2980,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.464912281,0.00877193,1,0,0,0.8482,optionRight,80,3060,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.327302632,0.014254386,1,0,0,1.96,optionLeft,20,3080,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.304276316,-0.014254386,1,0,0,1.0451,optionLeft,20,3100,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.328399123,-0.033442982,1,0,0,2.3166,optionLeft,70,3170,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.469298246,0.072916667,1,0,0,1.0145,optionLeft,60,3230,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.330592105,-0.015899123,1,0,0,0.9098,optionRight,70,3300,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.366776316,0.090460526,1,0,0,0.8324,optionLeft,60,3360,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.327302632,-0.025219298,1,0,0,1.5518,optionRight,95,3455,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.287828947,-0.002192982,1,0,0,1.2939,optionLeft,60,3515,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.345394737,-0.002192982,1,0,0,0.7983,optionRight,5,3520,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.35252193,0.043311404,1,0,0,1.1213,optionRight,80,3600,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.304276316,0.075109649,1,0,0,0.8484,optionLeft,60,3660,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.285635965,0.036732456,1,0,0,1.2814,optionLeft,30,3690,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.212171053,-0.049342105,1,0,0,1.7317,optionLeft,70,3760,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.285635965,-0.018092105,1,0,0,1.299,optionLeft,70,3830,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.308114035,-0.077850877,1,0,0,3.2859,optionRight,20,3850,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.325657895,0.013157895,1,0,0,0.7602,optionLeft,95,3945,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.353618421,-0.042763158,1,0,0,1.1675,optionLeft,20,3965,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.22752193,0.020285088,1,0,0,0.8309,optionLeft,5,3970,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.376644737,-0.018092105,1,0,0,2.0047,optionRight,20,3990,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.305921053,0.014802632,1,0,0,0.915,optionLeft,70,4060,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.258223684,-0.013157895,1,0,0,1.2205,optionRight,70,4130,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.346491228,-0.040570175,1,0,0,1.0476,optionRight,70,4200,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.268092105,-0.078399123,1,0,0,0.8652,optionRight,70,4270,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.300438596,0.001644737,1,0,0,3.366,optionRight,30,4300,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.424890351,-0.036184211,1,0,0,0.9155,optionRight,70,4370,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.75,-0.254385965,1,0,0,3.5577,optionLeft,30,4400,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.351973684,0.035635965,1,0,0,0.9507,optionRight,60,4460,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.360197368,0.030153509,1,0,0,2.2323,optionRight,30,4490,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.269188596,0.04495614,1,0,0,0.9711,optionLeft,70,4560,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.329495614,-0.016447368,1,0,0,0.9985,optionRight,80,4640,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.338815789,0.014254386,1,0,0,1.027,optionRight,30,4670,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.28125,-0.154057018,1,0,0,1.4234,optionLeft,40,4710,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.444078947,0.00877193,1,0,0,0.9772,optionLeft,60,4770,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.270833333,-0.050986842,1,0,0,0.835,optionRight,30,4800,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.311403509,-0.000548246,1,0,0,1.0086,optionRight,80,4880,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.285635965,0.041118421,1,0,0,0.8475,optionLeft,70,4950,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.364035088,0.027960526,1,0,0,1.9604,optionRight,70,5020,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.316885965,-0.013157895,1,0,0,1.4396,optionLeft,95,5115,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.369517544,-0.040570175,1,0,0,0.8147,optionRight,70,5185,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.333333333,0.050438596,1,0,0,1.5519,optionLeft,30,5215,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.367872807,-0.040570175,1,0,0,1.5991,optionLeft,30,5245,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.295504386,0.023026316,1,0,0,0.8989,optionRight,60,5305,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.329495614,-0.014254386,1,0,0,1.4666,optionRight,70,5375,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.29879386,-0.020833333,1,0,0,0.9119,optionRight,5,5380,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.348684211,-0.035087719,1,0,0,1.3991,optionRight,70,5450,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.331140351,-0.024122807,1,0,0,1.5155,optionRight,80,5530,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.411184211,-0.018092105,1,0,0,1.6014,optionLeft,70,5600,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.349232456,-0.041118421,1,0,0,0.8818,optionRight,30,5630,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.337171053,0.042214912,1,0,0,1.6596,optionLeft,40,5670,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.35745614,0.030153509,1,0,0,0.9983,optionLeft,80,5750,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.25877193,-0.009868421,1,0,0,0.921,optionLeft,95,5845,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.291118421,-0.047697368,1,0,0,1.8929,optionRight,20,5865,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.385964912,0.009868421,1,0,0,1.2452,optionRight,60,5925,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.263157895,0.018092105,1,0,0,0.8212,optionLeft,80,6005,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.331688596,-0.082236842,1,0,0,0.9938,optionRight,20,6025,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.327850877,-0.149122807,1,0,0,3.5326,optionRight,20,6045,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.478618421,0.024671053,1,0,0,1.0143,optionRight,80,6125,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.481907895,0.012061404,1,0,0,1.5478,optionLeft,70,6195,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
