Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.262962963,0.001851852,1,0,0,0.7486,optionLeft,70,465,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.360185185,-0.003703704,1,0,0,0.4988,optionRight,70,535,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.214814815,0.002777778,1,0,0,0.6151,optionLeft,30,565,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.475925926,0.001851852,1,0,0,1.1986,optionRight,60,625,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.265740741,0.017592593,1,0,0,0.8155,optionLeft,60,685,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.435185185,0.002777778,1,0,0,0.8987,optionRight,70,755,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.324074074,0.00462963,1,0,0,0.7321,optionLeft,20,775,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.325925926,0.005555556,1,0,0,0.4654,optionRight,60,835,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.265740741,0.018518519,1,0,0,0.7048,optionRight,70,905,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.163888889,0.003703704,1,0,0,0.6074,optionRight,55,960,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.572222222,-0.143518519,1,0,0,0.5754,optionRight,20,980,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.380555556,-0.022222222,1,0,0,0.8811,optionRight,55,1035,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.525925926,-0.009259259,1,0,0,0.7644,optionRight,70,1105,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.237962963,-0.022222222,1,0,0,0.5986,optionLeft,45,1150,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.374074074,-0.017592593,1,0,0,0.9315,optionRight,60,1210,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.350925926,0.022222222,1,0,0,0.4558,optionRight,30,1240,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.30462963,-0.016666667,1,0,0,0.6646,optionRight,20,1260,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.22962963,0.002777778,1,0,0,0.6642,optionLeft,70,1330,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.431481481,-0.017592593,1,0,0,0.6153,optionRight,30,1360,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.230555556,0.022222222,1,0,0,0.5427,optionLeft,40,1400,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.464814815,-0.062962963,1,0,0,0.8388,optionRight,70,1470,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.235721703,0.039979232,1,0,0,0.675,optionLeft,70,1540,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.33748702,0.028556594,1,0,0,1.308,optionLeft,70,1610,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.327102804,0.070093458,1,0,0,1.0254,optionLeft,30,1640,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.36344756,0.014018692,1,0,0,0.9321,optionLeft,55,1695,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.213914849,-0.011941848,1,0,0,0.5981,optionLeft,70,1765,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.258566978,0.00674974,1,0,0,0.8486,optionLeft,30,1795,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door1,0.369678089,-0.018172378,1,0,0,1.1988,optionRight,30,1825,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.264797508,0.017133956,1,0,0,0.7316,optionRight,70,1895,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.28556594,0.005711319,1,0,0,0.6079,optionRight,70,1965,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.220145379,0.017133956,1,0,0,0.5979,optionLeft,70,2035,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.321910696,0.048286604,1,0,0,0.898,optionRight,30,2065,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.391484943,-0.01298027,1,0,0,0.8818,optionLeft,70,2135,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.220145379,-0.023364486,1,0,0,0.5483,optionLeft,40,2175,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.234683281,-0.035825545,1,0,0,0.9986,optionLeft,55,2230,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door1,-0.476635514,-0.026479751,1,0,0,0.9985,optionLeft,30,2260,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.258566978,-0.025441329,1,0,0,0.9321,optionLeft,40,2300,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.356178609,-0.08463136,1,0,0,1.3473,optionLeft,70,2370,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.237798546,-0.025441329,1,0,0,0.6649,optionRight,80,2450,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.326064382,-0.024402908,1,0,0,1.0971,optionLeft,70,2520,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.272066459,-0.002596054,1,0,0,1.582,optionLeft,20,2540,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.573208723,-0.063862928,1,0,0,1.4486,optionLeft,55,2595,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.264797508,-0.035825545,1,0,0,1.1155,optionLeft,80,2675,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.250259605,0.010903427,1,0,0,0.5652,optionRight,60,2735,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.328141225,-0.01298027,1,0,0,0.8652,optionRight,80,2815,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.334371755,-0.055555556,1,0,0,0.8814,optionLeft,60,2875,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.248182762,-0.027518172,1,0,0,0.6318,optionLeft,30,2905,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.348909657,-0.027518172,1,0,0,0.9488,optionLeft,60,2965,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
