Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.390625,-0.002604167,1,0,0,1.7248,optionLeft,40,475,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.393229167,-0.072916667,1,0,0,1.5587,optionRight,40,515,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.385416667,-0.03515625,1,0,0,1.7071,optionRight,30,545,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.393229167,-0.065104167,1,0,0,1.4914,optionRight,45,590,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.37109375,-0.078125,1,0,0,1.4922,optionRight,30,620,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.391927083,-0.026041667,1,0,0,1.6095,optionLeft,80,700,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.40625,-0.048177083,1,0,0,1.5322,optionRight,70,770,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.350260417,-0.03125,1,0,0,1.3269,optionRight,60,830,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.444010417,-0.0234375,1,0,0,1.1811,optionLeft,40,870,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.37109375,-0.045572917,1,0,0,1.2137,optionRight,30,900,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.354166667,-0.001302083,1,0,0,1.0663,optionLeft,70,970,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.341145833,-0.044270833,1,0,0,0.9425,optionRight,20,990,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.38671875,-0.032552083,1,0,0,1.1775,optionLeft,70,1060,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.358072917,-0.0390625,1,0,0,1.0889,optionRight,80,1140,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.368489583,-0.03125,1,0,0,0.9766,optionLeft,30,1170,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.38671875,-0.083333333,1,0,0,1.0695,optionRight,55,1225,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.368489583,-0.032552083,1,0,0,1.3757,optionRight,70,1295,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.434895833,-0.05078125,1,0,0,1.858,optionLeft,80,1375,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.36328125,-0.002604167,1,0,0,1.034,optionLeft,60,1435,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.403645833,-0.061197917,1,0,0,1.3431,optionLeft,30,1465,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.411458333,-0.022135417,1,0,0,1.175,optionLeft,60,1525,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.34375,-0.033854167,1,0,0,1.059,optionLeft,60,1585,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.442708333,-0.057291667,1,0,0,1.1453,optionRight,80,1665,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.36328125,-0.033854167,1,0,0,1.2406,optionRight,30,1695,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.341145833,-0.05078125,1,0,0,1.1268,optionRight,30,1725,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.325520833,-0.0546875,1,0,0,1.3227,optionRight,80,1805,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.322916667,-0.024739583,1,0,0,0.9837,optionLeft,45,1850,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.397135417,-0.04296875,1,0,0,1.1066,optionRight,60,1910,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.337239583,-0.03515625,1,0,0,0.9102,optionLeft,80,1990,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.294270833,-0.049479167,1,0,0,1.3988,optionLeft,30,2020,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.36328125,-0.063802083,1,0,0,1.0013,optionRight,60,2080,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.39453125,-0.048177083,1,0,0,1.5437,optionLeft,70,2150,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.328125,-0.036458333,1,0,0,0.9981,optionRight,30,2180,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.352864583,-0.015625,1,0,0,1.1809,optionLeft,60,2240,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.39453125,-0.076822917,1,0,0,1.0932,optionLeft,30,2270,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door1,-0.359375,-0.059895833,1,0,0,1.3597,optionLeft,30,2300,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.315104167,-0.041666667,1,0,0,1.0577,optionLeft,30,2330,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.393229167,-0.036458333,1,0,0,3.949,optionLeft,80,2410,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.334635417,-0.049479167,1,0,0,1.5258,optionRight,45,2455,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.401041667,-0.010416667,1,0,0,1.0849,optionLeft,45,2500,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.385416667,-0.006510417,1,0,0,1.5066,optionRight,60,2560,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.3125,-0.028645833,1,0,0,1.0279,optionRight,30,2590,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.3515625,-0.03515625,1,0,0,0.935,optionRight,70,2660,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.389322917,-0.075520833,1,0,0,0.9801,optionLeft,55,2715,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.346354167,-0.098958333,1,0,0,2.4052,optionRight,80,2795,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.313802083,-0.03515625,1,0,0,1.0631,optionLeft,60,2855,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.265625,-0.075520833,1,0,0,1.8903,optionLeft,70,2925,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
