Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.276851852,-0.024074074,1,0,0,0.9312,optionLeft,40,6185,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.347222222,-0.010185185,1,0,0,0.6977,optionLeft,80,6265,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.353703704,-0.025,1,0,0,0.9973,optionRight,70,6335,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.384259259,0.013888889,1,0,0,0.6307,optionRight,60,6395,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.34537037,0.040740741,1,0,0,2.1308,optionRight,40,6435,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.289814815,0.005555556,1,0,0,1.4814,optionRight,70,6505,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.267592593,0.005555556,1,0,0,1.6312,optionRight,20,6525,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.44537037,-0.032407407,1,0,0,0.7477,optionRight,20,6545,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.30462963,0.00462963,1,0,0,0.7644,optionLeft,30,6575,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.581481481,-0.105555556,1,0,0,0.7317,optionRight,70,6645,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.284259259,-0.018518519,1,0,0,1.1568,optionLeft,80,6725,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.344444444,-0.047222222,1,0,0,1.3802,optionRight,60,6785,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.291666667,-0.048148148,1,0,0,1.0645,optionRight,60,6845,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.306481481,-0.073148148,1,0,0,0.8813,optionRight,60,6905,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.337962963,-0.016666667,1,0,0,0.7477,optionRight,55,6960,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.453703704,0.022222222,1,0,0,1.6638,optionLeft,80,7040,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.491666667,0.001851852,1,0,0,0.7807,optionRight,60,7100,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.287962963,0.010185185,1,0,0,1.2309,optionRight,70,7170,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.505555556,-0.093518519,1,0,0,1.5235,optionRight,60,7230,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.303703704,-0.033333333,1,0,0,0.7057,optionRight,30,7260,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.430555556,-0.018518519,1,0,0,1.0979,optionRight,70,7330,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.460185185,0.017592593,1,0,0,2.0895,optionRight,60,7390,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.431481481,0.040740741,1,0,0,0.8477,optionLeft,80,7470,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.477777778,-0.057407407,1,0,0,1.1814,optionRight,30,7500,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.352777778,-0.019444444,1,0,0,1.9979,optionRight,55,7555,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.475,0.05462963,1,0,0,1.3646,optionRight,60,7615,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.399074074,-0.062962963,1,0,0,0.64,optionRight,45,7660,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.231481481,0.002777778,1,0,0,2.2309,optionLeft,30,7690,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.415740741,0.043518519,1,0,0,0.8979,optionLeft,55,7745,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.337962963,-0.048148148,1,0,0,1.2473,optionLeft,70,7815,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.407407407,0.034259259,1,0,0,1.9813,optionRight,45,7860,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.326851852,0.049074074,1,0,0,1.048,optionLeft,45,7905,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.337962963,-0.075925926,1,0,0,2.9902,optionRight,45,7950,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.237037037,-0.038888889,1,0,0,0.9973,optionRight,55,8005,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.298148148,-0.024074074,1,0,0,0.7648,optionRight,80,8085,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.32962963,0.025,1,0,0,1.9975,optionLeft,30,8115,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.397222222,-0.018518519,1,0,0,0.7977,optionLeft,80,8195,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.335185185,0.025,1,0,0,0.6817,optionLeft,20,8215,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.27962963,0.000925926,1,0,0,0.8145,optionLeft,80,8295,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.27962963,0.002777778,1,0,0,0.6141,optionLeft,55,8350,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.382407407,-0.052777778,1,0,0,0.6816,optionRight,80,8430,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.257407407,-0.025,1,0,0,0.7646,optionLeft,60,8490,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.272222222,-0.009259259,1,0,0,1.1143,optionLeft,55,8545,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.256481481,0.02037037,1,0,0,1.5145,optionRight,30,8575,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.456481481,0.003703704,1,0,0,0.7474,optionRight,70,8645,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.375,0.017592593,1,0,0,1.0311,optionRight,30,8675,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.557407407,-0.135185185,1,0,0,0.6978,optionRight,70,8745,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.402777778,-0.063888889,1,0,0,0.9645,optionLeft,60,8805,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.289814815,-0.036111111,1,0,0,0.7472,optionRight,60,8865,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.302777778,0.023148148,1,0,0,1.0141,optionLeft,80,8945,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.356481481,0.02037037,1,0,0,2.2641,optionLeft,60,9005,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.281481481,-0.017592593,1,0,0,0.8978,optionRight,60,9065,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.338888889,0.031481481,1,0,0,1.115,optionLeft,70,9135,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.442592593,-0.050925926,1,0,0,0.7148,optionRight,80,9215,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.358333333,-0.035185185,1,0,0,2.4149,optionRight,20,9235,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.339814815,-0.007407407,1,0,0,1.7641,optionLeft,60,9295,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.32962963,-0.005555556,1,0,0,0.8146,optionLeft,30,9325,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.313888889,0.016666667,1,0,0,0.998,optionRight,30,9355,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.325925926,0.02037037,1,0,0,0.7313,optionLeft,70,9425,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.03.647,HF_wild_card,2022.2.4,Win32,60.04924038,59b7b72e11212f0001cd0f15,64d2fd46c836a06233681665,64dc7b95215c87190a6f0a89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.25,0.030555556,1,0,0,1.3069,optionLeft,30,9455,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
