Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.166666667,-0.061111111,1,0,0,1.5476,optionLeft,30,6350,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.19537037,0.022222222,1,0,0,0.6305,optionRight,60,6410,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.191666667,-0.007407407,1,0,0,0.6488,optionRight,45,6455,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.167592593,-0.037962963,1,0,0,0.6309,optionLeft,70,6525,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.171296296,0.000925926,1,0,0,1.7474,optionRight,70,6595,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.196296296,-0.018518519,1,0,0,0.7641,optionRight,55,6650,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.190740741,0.02962963,1,0,0,1.8305,optionRight,30,6680,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.190740741,-0.02962963,1,0,0,1.3807,optionRight,70,6750,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.240740741,-0.001851852,1,0,0,1.2305,optionRight,30,6780,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.148148148,-0.02962963,1,0,0,1.1804,optionLeft,70,6850,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.218518519,-0.037037037,1,0,0,1.1471,optionRight,70,6920,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.185185185,-0.036111111,1,0,0,1.1809,optionLeft,70,6990,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.175,-0.053703704,1,0,0,1.397,optionLeft,30,7020,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.17037037,-0.076851852,1,0,0,0.9969,optionLeft,70,7090,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.177777778,-0.037962963,1,0,0,2.3305,optionLeft,70,7160,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.198148148,0.018518519,1,0,0,0.5965,optionRight,20,7180,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.194444444,-0.057407407,1,0,0,1.4141,optionLeft,30,7210,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.260185185,-0.041666667,1,0,0,2.2736,optionRight,70,7280,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.223148148,-0.05462963,1,0,0,1.43,optionRight,60,7340,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.367592593,0.035185185,1,0,0,3.1605,optionRight,55,7395,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.166666667,-0.10462963,1,0,0,0.9465,optionLeft,30,7425,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.351851852,-0.033333333,1,0,0,1.1643,optionRight,80,7505,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.165740741,-0.097222222,1,0,0,1.6301,optionLeft,30,7535,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.344444444,0.013888889,1,0,0,1.3141,optionRight,45,7580,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.174074074,-0.101851852,1,0,0,1.8645,optionLeft,60,7640,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.236111111,-0.012962963,1,0,0,0.5964,optionRight,30,7670,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.22037037,0.007407407,1,0,0,1.2131,optionRight,70,7740,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.164814815,-0.067592593,1,0,0,0.7635,optionLeft,60,7800,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.173148148,-0.088888889,1,0,0,1.0808,optionLeft,80,7880,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.191666667,0.010185185,1,0,0,1.5632,optionRight,30,7910,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.191666667,-0.082407407,1,0,0,1.2471,optionLeft,70,7980,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.166666667,-0.048148148,1,0,0,3.9973,optionLeft,70,8050,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.19537037,-0.1,1,0,0,1.3806,optionLeft,30,8080,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.19537037,-0.080555556,1,0,0,0.7974,optionLeft,30,8110,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.251851852,0.018518519,1,0,0,1.0309,optionRight,60,8170,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.2,-0.02037037,1,0,0,1.5318,optionLeft,45,8215,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.328703704,0.02962963,1,0,0,2.6803,optionRight,45,8260,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.25,-0.026851852,1,0,0,3.3683,optionRight,30,8290,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.171296296,-0.043518519,1,0,0,1.8655,optionLeft,20,8310,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.216666667,-0.009259259,1,0,0,1.236,optionRight,70,8380,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.248148148,0.028703704,1,0,0,1.8285,optionRight,55,8435,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.203703704,-0.113888889,1,0,0,2.4636,optionLeft,70,8505,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.258333333,0.010185185,1,0,0,1.8802,optionRight,70,8575,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.239814815,-0.017592593,1,0,0,1.0108,optionRight,70,8645,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.169444444,-0.067592593,1,0,0,1.564,optionLeft,30,8675,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.147222222,-0.077777778,1,0,0,0.7472,optionLeft,70,8745,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.194444444,-0.086111111,1,0,0,1.2643,optionLeft,55,8800,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.200925926,-0.00462963,1,0,0,0.847,optionRight,40,8840,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.186111111,-0.092592593,1,0,0,1.831,optionLeft,45,8885,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.181481481,-0.094444444,1,0,0,1.1303,optionLeft,70,8955,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.15,-0.101851852,1,0,0,1.7966,optionLeft,70,9025,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.187037037,0.017592593,1,0,0,1.4305,optionRight,30,9055,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.171296296,0.012037037,1,0,0,1.7972,optionRight,30,9085,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.185185185,-0.103703704,1,0,0,1.1136,optionLeft,70,9155,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.237962963,0.026851852,1,0,0,1.9182,optionRight,60,9215,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.255555556,0.013888889,1,0,0,1.4308,optionRight,70,9285,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.253703704,-0.090740741,1,0,0,1.3966,optionLeft,55,9340,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.218518519,-0.001851852,1,0,0,1.1356,optionRight,70,9410,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.186111111,-0.101851852,1,0,0,1.1525,optionLeft,70,9480,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.215740741,-0.003703704,1,0,0,2.0186,optionRight,55,9535,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
