Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.260643821,-0.014018692,1,0,0,0.5116,optionRight,70,2810,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.263759086,-0.007788162,1,0,0,0.5298,optionLeft,70,2880,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.319833853,0.003634476,1,0,0,0.5125,optionRight,80,2960,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.317757009,0.004672897,1,0,0,0.5019,optionRight,30,2990,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.549325026,-0.005711319,1,0,0,0.6793,optionRight,60,3050,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.197300104,0.018172378,1,0,0,0.4465,optionLeft,60,3110,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.246105919,0.022326064,1,0,0,0.6242,optionRight,30,3140,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door2,0.307372793,0.033748702,1,0,0,0.5511,optionRight,20,3160,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.343717549,-0.005711319,1,0,0,0.8765,optionLeft,30,3190,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.230529595,-0.031671859,1,0,0,0.6607,optionLeft,80,3270,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.286604361,0.035825545,1,0,0,0.5827,optionRight,40,3310,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.250259605,0.027518172,1,0,0,1.1141,optionLeft,30,3340,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.246105919,0.002596054,1,0,0,0.5674,optionLeft,70,3410,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.289719626,0.000519211,1,0,0,1.3672,optionLeft,30,3440,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.421599169,0.0192108,1,0,0,6.7764,optionLeft,60,3500,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.344755971,0.020249221,1,0,0,0.8855,optionLeft,40,3540,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.275181724,-0.002596054,1,0,0,0.963,optionLeft,70,3610,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.295950156,0.021287643,1,0,0,0.5069,optionRight,55,3665,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.241952233,0.020249221,1,0,0,0.5117,optionLeft,45,3710,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door2,-0.346832814,0.025441329,1,0,0,0.6631,optionLeft,20,3730,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.347871236,0.016095535,1,0,0,0.7124,optionLeft,45,3775,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door1,-0.296988577,0.030633437,1,0,0,0.7127,optionLeft,30,3805,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.277258567,0.026479751,1,0,0,0.5138,optionLeft,60,3865,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.213914849,-0.01298027,1,0,0,0.8192,optionRight,80,3945,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.344755971,0.008826584,1,0,0,1.8634,optionLeft,30,3975,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.333333333,-0.009865005,1,0,0,1.0464,optionRight,70,4045,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.298026999,0.028556594,1,0,0,0.527,optionRight,45,4090,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.314641745,0.011941848,1,0,0,0.6479,optionLeft,80,4170,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.339563863,0.011941848,1,0,0,0.7815,optionRight,60,4230,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.334371755,0.014018692,1,0,0,0.9121,optionLeft,55,4285,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.223260644,0.007788162,1,0,0,0.5629,optionLeft,55,4340,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.307372793,0.093977155,1,0,0,0.644,optionLeft,60,4400,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.335410177,0.039979232,1,0,0,0.8319,optionRight,30,4430,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.377985462,-0.015057113,1,0,0,0.8645,optionRight,70,4500,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.354101765,-0.007788162,1,0,0,0.6503,optionLeft,80,4580,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.289719626,-0.033748702,1,0,0,0.503,optionRight,60,4640,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.278296989,0.024402908,1,0,0,0.4521,optionLeft,60,4700,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.247144341,-0.003634476,1,0,0,0.5635,optionLeft,60,4760,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.261682243,0.023364486,1,0,0,0.494,optionLeft,30,4790,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.355140187,-0.007788162,1,0,0,0.9082,optionLeft,70,4860,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.282450675,-0.002596054,1,0,0,0.4899,optionLeft,70,4930,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.307372793,0.01298027,1,0,0,1.2157,optionLeft,20,4950,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.264797508,-0.000519211,1,0,0,0.6949,optionLeft,80,5030,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.242990654,-0.010903427,1,0,0,1.2114,optionLeft,30,5060,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.438213915,-0.020249221,1,0,0,1.1285,optionRight,60,5120,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.353063344,-0.002596054,1,0,0,0.8768,optionLeft,45,5165,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.336448598,-0.007788162,1,0,0,0.6265,optionLeft,40,5205,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door2,-0.362409138,0.001557632,1,0,0,0.8952,optionLeft,40,5245,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.345794393,-0.047248183,1,0,0,0.5461,optionRight,30,5275,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.329179647,-0.026479751,1,0,0,0.8275,optionLeft,45,5320,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.319833853,-0.021287643,1,0,0,0.6738,optionRight,60,5380,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.368639668,-0.01298027,1,0,0,0.5149,optionRight,70,5450,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.312564901,-0.011941848,1,0,0,0.5375,optionRight,60,5510,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.315680166,-0.009865005,1,0,0,0.5961,optionLeft,40,5550,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.350986501,-0.030633437,1,0,0,1.4956,optionRight,45,5595,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.291796469,-0.004672897,1,0,0,0.7231,optionLeft,30,5625,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.273104881,0.005711319,1,0,0,0.4762,optionLeft,80,5705,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.290758048,0.010903427,1,0,0,0.7959,optionLeft,70,5775,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.321910696,0.024402908,1,0,0,0.4936,optionRight,70,5845,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.264797508,-0.0192108,1,0,0,0.7074,optionRight,60,5905,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
