Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.311111111,-0.007407407,1,0,0,0.8037,optionRight,80,2720,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.337037037,-0.033333333,1,0,0,0.8205,optionLeft,70,2790,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.348148148,-0.00462963,1,0,0,0.8105,optionRight,40,2830,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.307407407,0.003703704,1,0,0,0.9437,optionLeft,80,2910,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.327777778,0.016666667,1,0,0,1.1776,optionRight,70,2980,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.300925926,0.039814815,1,0,0,0.827,optionLeft,30,3010,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.3,0.076851852,1,0,0,1.6647,optionLeft,30,3040,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.284259259,0.013888889,1,0,0,0.731,optionLeft,70,3110,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.3,0.001851852,1,0,0,0.7697,optionRight,95,3205,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.356481481,-0.010185185,1,0,0,1.7145,optionRight,70,3275,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.385185185,0.009259259,1,0,0,0.8989,optionRight,60,3335,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.326851852,-0.002777778,1,0,0,0.9864,optionLeft,60,3395,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.294444444,0.014814815,1,0,0,0.7988,optionLeft,30,3425,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.390740741,-0.000925926,1,0,0,0.7815,optionLeft,70,3495,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.368518519,-0.008333333,1,0,0,0.8643,optionLeft,80,3575,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.338888889,-0.00462963,1,0,0,0.6773,optionLeft,70,3645,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.30462963,-0.003703704,1,0,0,0.8603,optionLeft,70,3715,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.287962963,-0.008333333,1,0,0,0.6647,optionRight,70,3785,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.325,-0.014814815,1,0,0,0.5868,optionRight,80,3865,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.30462963,0.010185185,1,0,0,0.8868,optionLeft,60,3925,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.497222222,-0.016666667,1,0,0,0.6933,optionRight,70,3995,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.361111111,0.013888889,1,0,0,0.8204,optionRight,30,4025,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.348148148,0.016666667,1,0,0,1.16,optionLeft,70,4095,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.35,0.019444444,1,0,0,1.0532,optionLeft,30,4125,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.352777778,0.013888889,1,0,0,0.8035,optionLeft,40,4165,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.337037037,0.013888889,1,0,0,0.4975,optionLeft,20,4185,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.29537037,-0.009259259,1,0,0,0.627,optionRight,30,4215,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.416666667,-0.028703704,1,0,0,0.8978,optionRight,80,4295,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.257407407,0,1,0,0,0.7495,optionLeft,70,4365,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.3,0.033333333,1,0,0,1.1711,optionLeft,30,4395,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.396296296,0.002777778,1,0,0,0.7646,optionRight,40,4435,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.366666667,0.032407407,1,0,0,0.9136,optionLeft,80,4515,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.382407407,0,1,0,0,0.9485,optionLeft,60,4575,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.338888889,-0.005555556,1,0,0,1.4647,optionLeft,60,4635,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.313888889,-0.003703704,1,0,0,0.8369,optionRight,80,4715,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.427777778,0.057407407,1,0,0,1.0936,optionRight,30,4745,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.284259259,0.003703704,1,0,0,0.8482,optionRight,30,4775,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.407407407,-0.015740741,1,0,0,1.2029,optionRight,80,4855,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.240740741,0.021296296,1,0,0,1.4495,optionRight,30,4885,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.315740741,-0.001851852,1,0,0,0.8982,optionRight,70,4955,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.287962963,0.04537037,1,0,0,0.6035,optionLeft,30,4985,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.37962963,-0.013888889,1,0,0,0.8663,optionRight,60,5045,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.299074074,0.05,1,0,0,0.8371,optionLeft,30,5075,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.293518519,0.051851852,1,0,0,0.7979,optionLeft,30,5105,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.398148148,0.050925926,1,0,0,0.7814,optionLeft,60,5165,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.35,-0.049074074,1,0,0,0.8859,optionRight,30,5195,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.375925926,0.016666667,1,0,0,0.92,optionLeft,80,5275,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.308333333,-0.002777778,1,0,0,0.9481,optionLeft,70,5345,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.312962963,0.005555556,1,0,0,0.697,optionLeft,40,5385,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.250925926,-0.003703704,1,0,0,0.7495,optionRight,95,5480,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.302777778,0.00462963,1,0,0,0.9163,optionRight,60,5540,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.291666667,-0.007407407,1,0,0,0.9313,optionRight,30,5570,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.298148148,0.034259259,1,0,0,1.9202,optionLeft,30,5600,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.338888889,-0.021296296,1,0,0,1.2106,optionLeft,60,5660,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.405555556,-0.009259259,1,0,0,0.6814,optionRight,30,5690,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.336111111,-0.007407407,1,0,0,0.6269,optionRight,70,5760,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.251851852,0.003703704,1,0,0,1.0972,optionLeft,70,5830,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.337037037,-0.016666667,1,0,0,0.6304,optionLeft,70,5900,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.322222222,-0.015740741,1,0,0,0.953,optionRight,70,5970,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.39537037,-0.024074074,1,0,0,0.6142,optionRight,60,6030,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
