Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.384259259,-0.061111111,1,0,0,0.4649,optionLeft,60,2895,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.343518519,-0.058333333,1,0,0,0.5482,optionLeft,80,2975,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.317592593,-0.046296296,1,0,0,0.4993,optionLeft,80,3055,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.413888889,-0.002777778,1,0,0,0.5488,optionRight,55,3110,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.387037037,-0.016666667,1,0,0,0.4822,optionRight,55,3165,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.346296296,-0.033333333,1,0,0,0.5483,optionLeft,55,3220,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.399074074,-0.041666667,1,0,0,0.7322,optionRight,60,3280,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.362037037,-0.053703704,1,0,0,0.6648,optionLeft,30,3310,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.327777778,-0.048148148,1,0,0,0.6978,optionLeft,70,3380,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,0.526851852,0.002777778,1,0,0,0.7144,optionRight,45,3425,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.240740741,-0.008333333,1,0,0,0.4987,optionRight,40,3465,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.286111111,-0.015740741,1,0,0,0.4317,optionRight,60,3525,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.239814815,-0.035185185,1,0,0,0.4484,optionLeft,70,3595,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.317592593,-0.028703704,1,0,0,0.532,optionLeft,70,3665,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.305555556,0.006481481,1,0,0,0.4155,optionRight,70,3735,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.366666667,-0.053703704,1,0,0,0.4326,optionLeft,70,3805,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.221296296,-0.05,1,0,0,1.2816,optionLeft,70,3875,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.287037037,-0.061111111,1,0,0,1.165,optionLeft,30,3905,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.382407407,-0.065740741,1,0,0,1.0654,optionLeft,20,3925,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.353703704,-0.014814815,1,0,0,0.8321,optionRight,60,3985,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.374074074,-0.039814815,1,0,0,0.4984,optionLeft,45,4030,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.414814815,0.011111111,1,0,0,0.4987,optionRight,45,4075,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.35,-0.028703704,1,0,0,0.5951,optionLeft,80,4155,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.277777778,0.011111111,1,0,0,0.7819,optionRight,40,4195,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.284259259,0.005555556,1,0,0,0.4616,optionRight,20,4215,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.319444444,-0.007407407,1,0,0,0.5324,optionRight,80,4295,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.284259259,-0.041666667,1,0,0,0.4819,optionLeft,40,4335,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.3,0.000925926,1,0,0,0.8484,optionRight,30,4365,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.312037037,-0.040740741,1,0,0,1.665,optionLeft,45,4410,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.346296296,-0.062962963,1,0,0,0.7646,optionLeft,30,4440,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.300925926,-0.008333333,1,0,0,0.782,optionRight,20,4460,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.390740741,-0.051851852,1,0,0,1.1646,optionLeft,20,4480,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.425925926,-0.05462963,1,0,0,0.8655,optionLeft,60,4540,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.378703704,-0.056481481,1,0,0,0.6148,optionLeft,20,4560,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.29537037,-0.012962963,1,0,0,0.6323,optionRight,70,4630,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.25462963,0,1,0,0,0.4981,optionRight,70,4700,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,-0.381481481,-0.037037037,1,0,0,1.1317,optionLeft,55,4755,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.298148148,-0.006481481,1,0,0,0.5486,optionRight,70,4825,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.324074074,-0.05462963,1,0,0,0.6147,optionLeft,80,4905,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.32962963,-0.057407407,1,0,0,0.4322,optionLeft,80,4985,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.291666667,-0.017592593,1,0,0,1.3013,optionLeft,30,5015,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.331481481,-0.041666667,1,0,0,0.6655,optionRight,80,5095,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.468518519,-0.026851852,1,0,0,0.5118,optionLeft,55,5150,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.421296296,-0.034259259,1,0,0,0.582,optionLeft,60,5210,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.24537037,-0.018518519,1,0,0,1.3485,optionRight,30,5240,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.382407407,-0.025,1,0,0,0.5148,optionLeft,70,5310,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.269444444,-0.023148148,1,0,0,0.5988,optionRight,20,5330,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.300925926,-0.027777778,1,0,0,0.5646,optionRight,80,5410,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.348148148,-0.019444444,1,0,0,0.9491,optionRight,70,5480,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.313888889,-0.059259259,1,0,0,0.5153,optionLeft,70,5550,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.340740741,-0.018518519,1,0,0,1.5314,optionLeft,70,5620,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.34537037,-0.030555556,1,0,0,0.5648,optionRight,70,5690,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.341666667,-0.014814815,1,0,0,0.5991,optionRight,70,5760,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.232407407,-0.002777778,1,0,0,0.6983,optionRight,45,5805,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.34537037,-0.036111111,1,0,0,1.0985,optionLeft,55,5860,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.258333333,-0.013888889,1,0,0,0.5648,optionRight,70,5930,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
