Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.36296297,0.045370349,1,0,0,0.6318,optionLeft,60,2955,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.172222208,-0.002777771,1,0,0,0.8648,optionRight,20,2975,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.234259217,0.032407407,1,0,0,0.6813,optionLeft,60,3035,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.164814843,0.067592586,1,0,0,1.3293,optionRight,80,3115,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.150000042,-0.014814836,1,0,0,0.864,optionRight,30,3145,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.141666624,-0.002777771,1,0,0,0.8814,optionLeft,20,3165,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.12037037,-0.030555548,1,0,0,0.7626,optionRight,20,3185,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.27870369,0.045370349,1,0,0,0.7509,optionLeft,95,3280,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.22592594,-0.026851866,1,0,0,0.7345,optionRight,60,3340,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.085185228,-0.047222243,1,0,0,0.8148,optionRight,95,3435,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.162962949,-0.017592607,1,0,0,0.6294,optionRight,95,3530,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.352777764,0.057407414,1,0,0,0.799,optionLeft,80,3610,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.187037079,-0.025925919,1,0,0,0.7822,optionRight,20,3630,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.187037009,0.026851831,1,0,0,0.9808,optionLeft,30,3660,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.212037051,-0.010185206,1,0,0,0.6643,optionRight,60,3720,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.220370399,-0.009259259,1,0,0,1.612,optionRight,30,3750,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.208333333,0,1,0,0,0.7147,optionRight,95,3845,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.229629658,-0.022222236,1,0,0,0.6646,optionRight,70,3915,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.184259273,-0.043518526,1,0,0,0.6306,optionRight,5,3920,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.290740755,0.027777778,1,0,0,0.798,optionLeft,60,3980,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.182407379,0.013888889,1,0,0,1.2653,optionLeft,95,4075,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.339814822,0.083333333,1,0,0,0.6514,optionLeft,5,4080,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.525925919,0.067592586,1,0,0,0.645,optionLeft,5,4085,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.324999986,0.041666667,1,0,0,0.6479,optionLeft,60,4145,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.37037037,-0.034259266,1,0,0,0.5842,optionRight,80,4225,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.203703704,0.008333312,1,0,0,0.684,optionLeft,70,4295,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.150925954,-0.012962977,1,0,0,0.5971,optionRight,80,4375,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.146296325,0.000925912,1,0,0,0.8638,optionRight,70,4445,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.156481496,-0.012962977,1,0,0,0.7978,optionRight,60,4505,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.274999972,0.018518519,1,0,0,0.7974,optionLeft,20,4525,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.252777735,0.070370356,1,0,0,0.7679,optionLeft,20,4545,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.184259273,-0.002777771,1,0,0,0.8491,optionRight,40,4585,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.296296296,0.089814822,1,0,0,0.685,optionLeft,70,4655,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.330555563,0.073148127,1,0,0,0.9446,optionLeft,30,4685,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.279629601,0.063888868,1,0,0,0.7135,optionLeft,80,4765,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.295370384,-0.059259273,1,0,0,0.7447,optionLeft,5,4770,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.166666667,-0.006481489,1,0,0,0.7644,optionRight,20,4790,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.026851866,-0.0074074,1,0,0,1.1923,optionRight,80,4870,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.222222222,0.067592586,1,0,0,1.0649,optionRight,60,4930,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.336111139,-0.011111118,1,0,0,0.7295,optionRight,70,5000,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.14444443,-0.015740748,1,0,0,1.2142,optionLeft,30,5030,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.176851838,0.02407406,1,0,0,0.6955,optionRight,80,5110,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.198148162,-0.001851859,1,0,0,0.8145,optionRight,95,5205,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.240740741,-0.011111118,1,0,0,0.6313,optionLeft,70,5275,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.20185188,0.001851859,1,0,0,0.7485,optionRight,60,5335,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.187962991,-0.020370377,1,0,0,0.7483,optionRight,60,5395,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.25462963,0.020370377,1,0,0,0.7152,optionLeft,80,5475,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.17777782,0.000925912,1,0,0,0.7308,optionRight,5,5480,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.316666674,0.074074074,1,0,0,0.9647,optionLeft,60,5540,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.175925926,-0.036111125,1,0,0,0.6821,optionRight,5,5545,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.152777778,0.025925919,1,0,0,0.9313,optionLeft,5,5550,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.338888875,0.060185185,1,0,0,0.7479,optionLeft,80,5630,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.148148148,0.00462963,1,0,0,0.9766,optionLeft,70,5700,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.244444459,0.003703683,1,0,0,1.2476,optionLeft,30,5730,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.151851866,0.011111118,1,0,0,0.7976,optionRight,70,5800,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.231481481,0.029629637,1,0,0,0.8822,optionLeft,30,5830,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.116666653,0.029629637,1,0,0,1.4648,optionRight,70,5900,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.231481481,0.012962942,1,0,0,0.6154,optionLeft,95,5995,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.198148162,0.042592578,1,0,0,0.9995,optionRight,60,6055,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
