Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.543378995,0.102739726,1,0,0,2.448,optionRight,30,2980,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.319634703,0.118721461,1,0,0,1.648,optionRight,20,3000,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.28196347,0.063926941,1,0,0,1.881,optionRight,70,3070,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.235159817,0.033105023,1,0,0,0.831,optionRight,40,3110,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.356164384,0.148401826,1,0,0,0.981,optionRight,30,3140,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.293378995,0.081050228,1,0,0,0.631,optionRight,95,3235,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.381278539,0.089041096,1,0,0,0.648,optionRight,80,3315,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.363013699,0.070776256,1,0,0,0.848,optionLeft,30,3345,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.329908676,0.039954338,1,0,0,0.614,optionRight,30,3375,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.297945205,-0.037671233,1,0,0,0.698,optionLeft,60,3435,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.337899543,-0.023972603,1,0,0,0.698,optionLeft,70,3505,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.375570776,0.162100457,1,0,0,1.347,optionRight,30,3535,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.350456621,0.014840183,1,0,0,2.131,optionLeft,70,3605,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.316210046,0.037671233,1,0,0,1.415,optionLeft,20,3625,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.186073059,0.01826484,1,0,0,0.647,optionLeft,5,3630,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.401826484,0.167808219,1,0,0,1.848,optionRight,30,3660,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.296803653,0.04109589,1,0,0,0.698,optionLeft,60,3720,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.368721461,0.082191781,1,0,0,0.897,optionRight,80,3800,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.294520548,-0.0456621,1,0,0,1.898,optionLeft,30,3830,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.22716895,-0.019406393,1,0,0,0.748,optionLeft,20,3850,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.352739726,-0.083333333,1,0,0,0.647,optionLeft,60,3910,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door2,-0.302511416,-0.037671233,1,0,0,1.298,optionLeft,40,3950,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.313926941,0.010273973,1,0,0,1.431,optionLeft,80,4030,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.275114155,0.033105023,1,0,0,1.929,optionRight,60,4090,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.380136986,0.133561644,1,0,0,1.131,optionRight,80,4170,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.301369863,-0.006849315,1,0,0,0.998,optionLeft,80,4250,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.339041096,0.057077626,1,0,0,0.682,optionRight,80,4330,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.307077626,0.00913242,1,0,0,2.097,optionLeft,20,4350,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.323059361,0.044520548,1,0,0,0.682,optionRight,70,4420,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.372146119,0.180365297,1,0,0,1.964,optionRight,20,4440,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.343607306,0.090182648,1,0,0,1.697,optionRight,40,4480,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.223744292,0.029680365,1,0,0,0.945,optionLeft,70,4550,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.167808219,-0.00456621,1,0,0,0.797,optionLeft,80,4630,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.312785388,-0.131278539,1,0,0,3.811,optionLeft,60,4690,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.385844749,0.066210046,1,0,0,1.48,optionRight,70,4760,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.356164384,0.065068493,1,0,0,0.764,optionRight,80,4840,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.271689498,-0.020547945,1,0,0,0.663,optionLeft,95,4935,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.313926941,0.139269406,1,0,0,1.764,optionRight,30,4965,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.26369863,0.22260274,1,0,0,2.297,optionRight,40,5005,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.376712329,0.099315068,1,0,0,0.731,optionRight,80,5085,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.301369863,0.136986301,1,0,0,1.115,optionRight,5,5090,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.223744292,0.01826484,1,0,0,0.681,optionLeft,5,5095,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.301369863,0.087899543,1,0,0,1.446,optionLeft,80,5175,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.375570776,0.021689498,1,0,0,1.681,optionLeft,30,5205,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.384703196,0.075342466,1,0,0,0.848,optionLeft,40,5245,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.305936073,0.012557078,1,0,0,1.431,optionRight,70,5315,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.340182648,0.094748858,1,0,0,1.182,optionRight,30,5345,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.311643836,0.01369863,1,0,0,0.98,optionLeft,70,5415,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.445205479,0.091324201,1,0,0,1.431,optionLeft,40,5455,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.303652968,-0.002283105,1,0,0,1.447,optionLeft,30,5485,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.316210046,0.126712329,1,0,0,0.815,optionRight,20,5505,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.402968037,0.003424658,1,0,0,2.181,optionLeft,70,5575,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.197488584,-0.055936073,1,0,0,0.631,optionLeft,70,5645,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.347031963,0.001141553,1,0,0,1.498,optionLeft,30,5675,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.197488584,-0.03652968,1,0,0,1.547,optionLeft,80,5755,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.256849315,0.025114155,1,0,0,0.997,optionRight,80,5835,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.421232877,-0.092465753,1,0,0,1.397,optionLeft,80,5915,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.326484018,0.060502283,1,0,0,0.714,optionRight,60,5975,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.226027397,-0.014840183,1,0,0,0.581,optionLeft,80,6055,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.360730594,0.099315068,1,0,0,1.931,optionRight,30,6085,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.167808219,-0.023972603,1,0,0,0.631,optionLeft,40,6125,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
