Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.346614583,0,1,0,0,1.049,optionRight,70,5855,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.437239583,0.015625,1,0,0,1.54,optionLeft,80,5935,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.330989583,-0.044270833,1,0,0,1.193,optionRight,30,5965,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.205989583,-0.010416667,1,0,0,0.895,optionRight,60,6025,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.34140625,-0.044270833,1,0,0,0.876,optionRight,45,6070,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.317447917,0.032552083,1,0,0,1.331,optionLeft,60,6130,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.355208333,-0.046875,1,0,0,0.932,optionLeft,45,6175,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.183854167,-0.028645833,1,0,0,1.425,optionRight,30,6205,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.276302083,-0.044270833,1,0,0,0.947,optionRight,60,6265,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.249739583,0.018229167,1,0,0,1.92,optionLeft,55,6320,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.301822917,0.00390625,1,0,0,0.81,optionLeft,80,6400,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.28359375,-0.03125,1,0,0,1.115,optionLeft,80,6480,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.332291667,-0.028645833,1,0,0,1.166,optionRight,70,6550,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.296614583,-0.037760417,1,0,0,1.39,optionLeft,70,6620,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.340885417,0.015625,1,0,0,0.975,optionLeft,60,6680,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.370052083,0.006510417,1,0,0,0.947,optionRight,70,6750,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.422916667,-0.061197917,1,0,0,0.777,optionLeft,55,6805,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.225520833,-0.006510417,1,0,0,0.946,optionRight,55,6860,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.2984375,-0.005208333,1,0,0,1.029,optionRight,60,6920,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.34140625,-0.03515625,1,0,0,5.414,optionRight,20,6940,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.23671875,0.020833333,1,0,0,1.467,optionLeft,30,6970,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.363020833,0,1,0,0,1.58,optionLeft,60,7030,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.299739583,-0.033854167,1,0,0,3.281,optionRight,55,7085,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.2125,0.053385417,1,0,0,1.638,optionRight,60,7145,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.30234375,0.029947917,1,0,0,1.251,optionRight,30,7175,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.418229167,-0.135416667,1,0,0,1.542,optionRight,70,7245,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.34140625,0.01171875,1,0,0,0.895,optionRight,30,7275,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.387760417,-0.013020833,1,0,0,1.71,optionLeft,55,7330,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.356510417,-0.010416667,1,0,0,1.294,optionLeft,70,7400,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.297916667,-0.0234375,1,0,0,0.91,optionLeft,55,7455,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.213802083,0,1,0,0,2.228,optionRight,60,7515,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.254166667,-0.001302083,1,0,0,2.093,optionRight,80,7595,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.35703125,-0.01171875,1,0,0,1.713,optionRight,70,7665,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.384375,-0.033854167,1,0,0,0.986,optionRight,70,7735,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.40859375,-0.00390625,1,0,0,1.267,optionLeft,30,7765,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.355729167,0.03125,1,0,0,1.689,optionRight,55,7820,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.34921875,-0.002604167,1,0,0,1.285,optionRight,80,7900,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.29453125,0.026041667,1,0,0,1.954,optionRight,60,7960,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.386458333,-0.055989583,1,0,0,1.309,optionLeft,80,8040,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.252864583,0.014322917,1,0,0,1.797,optionRight,55,8095,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.2828125,0.006510417,1,0,0,1.64,optionRight,30,8125,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.366145833,0.001302083,1,0,0,1.016,optionRight,80,8205,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.308333333,0.009114583,1,0,0,3.245,optionLeft,70,8275,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.252864583,-0.005208333,1,0,0,1.262,optionRight,30,8305,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.405208333,0.016927083,1,0,0,1.488,optionRight,30,8335,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.215885417,-0.014322917,1,0,0,0.905,optionLeft,30,8365,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.303125,-0.01171875,1,0,0,2.068,optionLeft,60,8425,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.292708333,0.010416667,1,0,0,2.264,optionLeft,55,8480,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.241145833,0.0234375,1,0,0,1.94,optionRight,60,8540,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.31484375,-0.018229167,1,0,0,1.015,optionLeft,60,8600,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.4078125,0.00390625,1,0,0,0.867,optionRight,45,8645,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.312239583,-0.018229167,1,0,0,1.297,optionLeft,30,8675,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.26015625,-0.00390625,1,0,0,0.791,optionLeft,60,8735,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.36875,-0.032552083,1,0,0,0.86,optionRight,40,8775,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.316145833,-0.0234375,1,0,0,2.903,optionLeft,80,8855,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.35703125,0.03125,1,0,0,1.023,optionRight,30,8885,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
