Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.248148176,-0.026851866,1,0,0,0.6644,optionRight,95,2755,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.150925884,-0.00462963,1,0,0,0.6055,optionLeft,70,2825,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.22592594,-0.024074095,1,0,0,0.5978,optionRight,70,2895,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.310185185,0.006481489,1,0,0,1.4719,optionLeft,30,2925,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.210185228,0.003703683,1,0,0,0.6242,optionRight,60,2985,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.313888974,0.025000007,1,0,0,1.0644,optionRight,95,3080,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.199074074,0.001851859,1,0,0,0.5568,optionLeft,60,3140,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.25,-0.023148148,1,0,0,0.4807,optionRight,70,3210,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.175925926,0.032407407,1,0,0,0.439,optionLeft,5,3215,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.24537037,0.010185171,1,0,0,0.439,optionRight,70,3285,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.183333362,-0.0074074,1,0,0,0.5151,optionRight,80,3365,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.236111111,0.008333312,1,0,0,0.9148,optionRight,40,3405,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.170370384,-0.025000007,1,0,0,0.4655,optionLeft,95,3500,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.22129631,-0.013888889,1,0,0,0.6145,optionLeft,20,3520,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.199999986,-0.011111118,1,0,0,0.5881,optionRight,20,3540,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.225000028,-0.006481489,1,0,0,0.5143,optionRight,60,3600,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.188888903,-0.051851873,1,0,0,0.614,optionLeft,60,3660,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.264814801,-0.062037044,1,0,0,0.4979,optionLeft,5,3665,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.184259273,-0.002777771,1,0,0,0.5482,optionRight,60,3725,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.213888875,-0.0074074,1,0,0,0.4978,optionLeft,60,3785,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.251851894,-0.032407407,1,0,0,0.447,optionRight,70,3855,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.292592578,-0.021296289,1,0,0,0.6604,optionRight,20,3875,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.17777775,0.0074074,1,0,0,0.5575,optionLeft,20,3895,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.226851852,-0.005555577,1,0,0,0.5733,optionRight,70,3965,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.172222208,-0.040740755,1,0,0,0.5219,optionLeft,30,3995,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.277777778,-0.038888896,1,0,0,0.5077,optionRight,80,4075,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.239814829,-0.015740748,1,0,0,1.0906,optionLeft,80,4155,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.242592635,-0.003703718,1,0,0,0.5239,optionRight,40,4195,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.127777735,0.026851831,1,0,0,0.9972,optionLeft,70,4265,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.35555564,0.046296296,1,0,0,1.3724,optionRight,40,4305,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.19259255,-0.012962977,1,0,0,0.5055,optionLeft,20,4325,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.181481467,0.022222201,1,0,0,0.7248,optionRight,80,4405,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.287037037,-0.012962977,1,0,0,0.9218,optionRight,30,4435,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.178703661,-0.027777778,1,0,0,0.448,optionLeft,70,4505,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.012037065,-0.175925926,1,0,0,0.7052,optionRight,30,4535,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.184259273,-0.018518519,1,0,0,0.4142,optionRight,80,4615,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.206481439,-0.066666674,1,0,0,0.4984,optionLeft,40,4655,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.184259273,-0.026851866,1,0,0,0.5573,optionLeft,70,4725,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.199074074,-0.018518519,1,0,0,0.491,optionRight,70,4795,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.224074046,-0.003703718,1,0,0,0.4393,optionLeft,80,4875,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.189814815,0.001851859,1,0,0,0.4485,optionRight,80,4955,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.213888875,-0.008333347,1,0,0,0.4726,optionRight,60,5015,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.260185171,0.01203703,1,0,0,0.5644,optionRight,30,5045,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.180555556,-0.010185206,1,0,0,0.4308,optionLeft,30,5075,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.205555598,-0.022222236,1,0,0,0.6982,optionRight,40,5115,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.232407393,-0.076851845,1,0,0,0.5151,optionLeft,5,5120,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.26944443,-0.009259259,1,0,0,0.6574,optionRight,40,5160,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.154629601,-0.028703725,1,0,0,1.481,optionLeft,60,5220,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door2,0.219444487,-0.015740748,1,0,0,0.5557,optionRight,20,5240,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.261111153,0.029629637,1,0,0,0.5888,optionRight,95,5335,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.272222236,0.032407407,1,0,0,0.7062,optionRight,60,5395,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.338888945,0.073148127,1,0,0,0.7479,optionRight,60,5455,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.152777778,0.01666666,1,0,0,0.5231,optionLeft,40,5495,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.224074046,0.0074074,1,0,0,0.4817,optionLeft,80,5575,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.276851866,0.064814815,1,0,0,0.8651,optionLeft,70,5645,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.263888889,0.025000007,1,0,0,0.8054,optionRight,95,5740,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.19722225,0.051851838,1,0,0,0.5388,optionRight,20,5760,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.182407379,-0.039814808,1,0,0,0.535,optionLeft,40,5800,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.188888903,0.014814801,1,0,0,0.3733,optionRight,60,5860,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.171296296,0.002777771,1,0,0,0.3686,optionLeft,80,5940,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
