Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.3475,-0.10125,1,0,0,0.825,optionRight,30,3075,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.38375,-0.04125,1,0,0,1.023,optionLeft,70,3145,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.31125,-0.0225,1,0,0,0.643,optionRight,80,3225,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.245,-0.01375,1,0,0,0.663,optionRight,45,3270,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.265,-0.0675,1,0,0,0.746,optionRight,70,3340,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.26,-0.0225,1,0,0,0.567,optionLeft,60,3400,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.24125,-0.01,1,0,0,0.762,optionLeft,20,3420,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.24875,-0.08625,1,0,0,1.644,optionLeft,70,3490,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.30375,-0.03,1,0,0,0.558,optionRight,30,3520,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.24,-0.01125,1,0,0,1.075,optionRight,30,3550,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.24875,-0.0275,1,0,0,1.177,optionRight,70,3620,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.2775,-0.03625,1,0,0,0.574,optionLeft,70,3690,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,-0.305,-0.035,1,0,0,1.079,optionLeft,45,3735,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,0.3625,-0.06375,1,0,0,0.744,optionRight,45,3780,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.2575,-0.0375,1,0,0,0.656,optionRight,40,3820,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.285,-0.08375,1,0,0,0.897,optionRight,30,3850,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.3425,-0.0325,1,0,0,0.927,optionLeft,80,3930,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.21,-0.08,1,0,0,2.117,optionRight,40,3970,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.3725,-0.045,1,0,0,0.954,optionRight,80,4050,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.2025,0.005,1,0,0,0.624,optionLeft,55,4105,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,-0.30125,0.00125,1,0,0,1.611,optionLeft,45,4150,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.39625,-0.04375,1,0,0,1.958,optionRight,70,4220,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.335,-0.09625,1,0,0,0.961,optionLeft,60,4280,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.295,-0.065,1,0,0,1.391,optionLeft,70,4350,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.35,0.00125,1,0,0,2.69,optionLeft,60,4410,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.22125,-0.0425,1,0,0,1.156,optionLeft,70,4480,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.22125,-0.05375,1,0,0,1.857,optionRight,40,4520,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.31875,-0.075,1,0,0,1.261,optionRight,60,4580,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.2925,-0.04375,1,0,0,0.711,optionLeft,70,4650,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.30625,-0.03,1,0,0,0.561,optionRight,70,4720,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.2725,-0.03375,1,0,0,0.543,optionLeft,30,4750,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.25875,-0.02875,1,0,0,0.786,optionLeft,45,4795,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.29625,-0.055,1,0,0,0.962,optionRight,80,4875,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.4075,-0.11,1,0,0,1.822,optionRight,40,4915,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.22375,-0.01375,1,0,0,0.57,optionRight,45,4960,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.31375,-0.03,1,0,0,1.627,optionLeft,60,5020,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.225,0.0075,1,0,0,1.476,optionLeft,20,5040,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.22,-0.02625,1,0,0,0.794,optionLeft,70,5110,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,-0.36875,-0.105,1,0,0,2.528,optionLeft,45,5155,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.30875,-0.025,1,0,0,0.727,optionRight,55,5210,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.27,-0.02375,1,0,0,1.977,optionLeft,30,5240,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.285,-0.1175,1,0,0,0.661,optionLeft,45,5285,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.20125,-0.0275,1,0,0,0.626,optionLeft,80,5365,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.2775,-0.0275,1,0,0,0.854,optionLeft,30,5395,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.31125,-0.0475,1,0,0,0.561,optionRight,30,5425,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.40125,-0.17625,1,0,0,1.887,optionRight,70,5495,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.3375,-0.0875,1,0,0,1.008,optionRight,30,5525,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.24,-0.00375,1,0,0,0.945,optionLeft,30,5555,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.29625,-0.12,1,0,0,1.173,optionRight,70,5625,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.33125,-0.05625,1,0,0,0.795,optionLeft,60,5685,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.2325,-0.05125,1,0,0,1.091,optionLeft,70,5755,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.345,-0.08375,1,0,0,1.863,optionRight,30,5785,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.255,-0.00625,1,0,0,0.776,optionLeft,70,5855,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.31375,-0.03875,1,0,0,0.924,optionRight,60,5915,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.21125,-0.01875,1,0,0,0.557,optionLeft,55,5970,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.3575,-0.07375,1,0,0,1.393,optionRight,70,6040,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,0.35375,-0.04625,1,0,0,1.575,optionRight,45,6085,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.29,-0.04,1,0,0,1.124,optionLeft,70,6155,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.3575,-0.0125,1,0,0,0.977,optionRight,30,6185,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
