Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.444444444,0,1,0,0,0.9783,optionRight,80,2845,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.400925954,-0.001851859,1,0,0,0.756299999,optionRight,45,2890,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.307407414,0.01203703,1,0,0,1.0213,optionLeft,60,2950,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.438888868,0.04074072,1,0,0,2.1459,optionLeft,80,3030,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.324999986,0.0074074,1,0,0,0.938900001,optionLeft,60,3090,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.184259273,0.026851831,1,0,0,0.7452,optionLeft,60,3150,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.186111097,0.003703683,1,0,0,0.912,optionRight,60,3210,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.196296268,0.014814801,1,0,0,0.728200001,optionLeft,20,3230,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.277777778,-0.008333347,1,0,0,1.0277,optionLeft,60,3290,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.214814787,0.0074074,1,0,0,0.677900001,optionLeft,70,3360,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.212962963,0.032407407,1,0,0,0.8948,optionLeft,60,3420,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.19722218,-0.033333355,1,0,0,0.895900001,optionLeft,60,3480,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.167592578,-0.074074074,1,0,0,1.7119,optionLeft,30,3510,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.462037122,0.046296296,1,0,0,1.394599999,optionRight,80,3590,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.290740755,-0.039814808,1,0,0,0.6452,optionLeft,55,3645,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.189814815,-0.057407414,1,0,0,0.620099999,optionLeft,45,3690,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.425925926,-0.081481474,1,0,0,9.360599999,optionRight,30,3720,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.168518561,0.034259266,1,0,0,1.4958,optionRight,80,3800,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.229629658,0.029629637,1,0,0,0.9614,optionRight,60,3860,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.251851824,-0.042592614,1,0,0,0.7295,optionLeft,70,3930,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.151851866,-0.039814808,1,0,0,3.008,optionLeft,30,3960,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.162037037,0.002777771,1,0,0,0.8283,optionRight,80,4040,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.222222222,-0.075925933,1,0,0,2.644599999,optionLeft,30,4070,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.209259245,-0.022222236,1,0,0,0.8958,optionRight,70,4140,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.235185199,-0.031481496,1,0,0,0.6285,optionRight,30,4170,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.248148176,0.023148148,1,0,0,0.662099999,optionRight,80,4250,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.169444473,-0.071296303,1,0,0,1.3612,optionRight,30,4280,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.405555584,-0.050925926,1,0,0,0.6318,optionRight,70,4350,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.163888861,-0.057407414,1,0,0,0.5948,optionLeft,70,4420,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.266666695,-0.024074095,1,0,0,1.4796,optionRight,70,4490,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.352777834,-0.012962977,1,0,0,1.2112,optionRight,30,4520,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.387037065,0.029629637,1,0,0,1.1115,optionRight,60,4580,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.502777806,0.081481474,1,0,0,1.1445,optionRight,30,4610,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.27407406,0.03148146,1,0,0,1.661900001,optionRight,20,4630,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.143518519,-0.041666667,1,0,0,0.969,optionLeft,30,4660,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.296296296,-0.014814836,1,0,0,0.779,optionLeft,80,4740,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.193518533,-0.023148148,1,0,0,2.0938,optionLeft,30,4770,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.249074088,-0.035185178,1,0,0,0.561700001,optionLeft,30,4800,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.346296381,0.01203703,1,0,0,1.0282,optionRight,80,4880,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.23055557,-0.051851873,1,0,0,0.6286,optionLeft,30,4910,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.284259302,-0.034259266,1,0,0,1.3444,optionRight,30,4940,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.126851824,-0.039814808,1,0,0,0.9776,optionLeft,80,5020,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.187037079,-0.010185206,1,0,0,0.66,optionRight,30,5050,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.116666653,-0.018518519,1,0,0,0.678,optionLeft,60,5110,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.117592564,0.011111118,1,0,0,0.694900001,optionLeft,80,5190,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.262036995,-0.020370377,1,0,0,0.6623,optionLeft,70,5260,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.199074074,0.011111118,1,0,0,0.5944,optionRight,60,5320,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.247222194,-0.025000007,1,0,0,0.6439,optionLeft,60,5380,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.14444443,0.009259259,1,0,0,1.0453,optionRight,30,5410,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.335185157,-0.015740748,1,0,0,0.9616,optionRight,55,5465,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.22129631,-0.011111118,1,0,0,0.963,optionRight,60,5525,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.241666653,-0.061111132,1,0,0,0.594700001,optionLeft,70,5595,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.288888931,0.03148146,1,0,0,0.578,optionRight,55,5650,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.125925912,-0.018518519,1,0,0,0.6784,optionLeft,80,5730,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.488888882,-0.114814829,1,0,0,0.544400001,optionLeft,70,5800,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.186111097,-0.018518519,1,0,0,0.944700001,optionRight,80,5880,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.5,-0.112963005,1,0,0,0.6618,optionLeft,55,5935,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.235185199,0.020370377,1,0,0,0.7279,optionRight,70,6005,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.135185171,0.018518519,1,0,0,0.5957,optionRight,70,6075,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.171296296,-0.009259259,1,0,0,1.0282,optionLeft,60,6135,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
