Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.313888889,-0.025694444,1,0,0,0.6873,optionRight,30,2830,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.2125,0.00625,1,0,0,0.7727,optionLeft,70,2900,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.209027778,0,1,0,0,0.4241,optionLeft,70,2970,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.308333333,-0.026388889,1,0,0,0.4989,optionRight,70,3040,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.238194444,0.001388889,1,0,0,0.4485,optionLeft,70,3110,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.358333333,-0.026388889,1,0,0,0.374,optionRight,70,3180,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.313888889,-0.020833333,1,0,0,1.4485,optionRight,30,3210,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.228472222,0.006944444,1,0,0,0.8491,optionLeft,70,3280,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.210416667,0.002777778,1,0,0,1.4069,optionRight,40,3320,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,-0.255555556,0.018055556,1,0,0,0.6818,optionLeft,20,3340,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.179166667,-0.030555556,1,0,0,3.6073,optionLeft,45,3385,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.238194444,-0.004861111,1,0,0,0.4075,optionLeft,30,3415,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.339583333,-0.027777778,1,0,0,0.4814,optionRight,70,3485,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.282638889,0.001388889,1,0,0,0.5794,optionLeft,30,3515,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.297222222,0.00625,1,0,0,0.9076,optionLeft,70,3585,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.394444444,-0.023611111,1,0,0,0.3988,optionRight,30,3615,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.302083333,-0.016666667,1,0,0,0.4729,optionRight,80,3695,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.43125,0.001388889,1,0,0,1.7242,optionRight,40,3735,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.420833333,-0.028472222,1,0,0,0.5747,optionRight,70,3805,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.29375,-0.024305556,1,0,0,0.6988,optionRight,45,3850,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.289583333,0.0125,1,0,0,0.4733,optionLeft,20,3870,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.3875,0.023611111,1,0,0,1.924,optionLeft,80,3950,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.3375,-0.006944444,1,0,0,0.4061,optionRight,60,4010,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.296527778,-0.006944444,1,0,0,0.5321,optionRight,55,4065,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.322916667,-0.015972222,1,0,0,0.5156,optionRight,70,4135,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.259722222,0.014583333,1,0,0,0.7648,optionLeft,80,4215,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.270833333,0.000694444,1,0,0,0.4407,optionLeft,60,4275,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.277777778,-0.015277778,1,0,0,0.6327,optionRight,55,4330,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.25,0.008333333,1,0,0,0.4236,optionLeft,45,4375,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.277083333,-0.020138889,1,0,0,0.7241,optionRight,60,4435,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.309722222,0.023611111,1,0,0,1.674,optionRight,40,4475,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.304861111,-0.002777778,1,0,0,0.4733,optionRight,70,4545,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.221527778,0.034027778,1,0,0,1.2486,optionLeft,40,4585,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.350694444,-0.074305556,1,0,0,2.611,optionLeft,60,4645,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.284027778,-0.038194444,1,0,0,0.465,optionRight,20,4665,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.326388889,-0.040277778,1,0,0,0.9817,optionRight,80,4745,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.26875,-0.015277778,1,0,0,0.4312,optionLeft,70,4815,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.300694444,-0.015972222,1,0,0,1.5814,optionRight,80,4895,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.36875,-0.0125,1,0,0,0.4318,optionRight,70,4965,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.291666667,-0.025,1,0,0,0.4824,optionRight,70,5035,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.254166667,-0.008333333,1,0,0,0.6322,optionLeft,30,5065,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.366666667,0,1,0,0,0.4768,optionRight,70,5135,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.504861111,0.010416667,1,0,0,1.1116,optionRight,30,5165,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.338888889,-0.027777778,1,0,0,0.3828,optionRight,60,5225,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.265277778,-0.000694444,1,0,0,0.3987,optionLeft,70,5295,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.295833333,-0.002777778,1,0,0,0.3984,optionLeft,30,5325,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.236111111,0.006944444,1,0,0,1.1483,optionLeft,20,5345,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.388888889,-0.027777778,1,0,0,0.4399,optionRight,55,5400,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.336111111,-0.032638889,1,0,0,0.5321,optionRight,80,5480,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.241666667,-0.008333333,1,0,0,1.6901,optionLeft,30,5510,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.172916667,-0.001388889,1,0,0,0.5071,optionLeft,45,5555,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.327777778,-0.00625,1,0,0,0.9064,optionLeft,60,5615,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.220833333,-0.005555556,1,0,0,0.4318,optionLeft,70,5685,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.208333333,-0.00625,1,0,0,0.4573,optionLeft,45,5730,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,-0.257638889,-0.013194444,1,0,0,0.5317,optionLeft,45,5775,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.229861111,-0.009722222,1,0,0,0.8148,optionLeft,30,5805,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.288194444,-0.011111111,1,0,0,0.6983,optionLeft,70,5875,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.404166667,-0.027083333,1,0,0,1.0318,optionRight,30,5905,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.277083333,-0.019444444,1,0,0,0.5238,optionRight,45,5950,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.22.993,HF_wild_card,2022.2.4,Win32,120.860527,60967660853e8fcaf410748b,64d2fd46c836a06233681665,64dc7e19eb1304cbf1f75ced,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.21875,0,1,0,0,0.4406,optionLeft,55,6005,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
