Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.389322917,-0.158854167,1,0,0,1.331,optionRight,95,1005,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.236979167,-0.149739583,1,0,0,0.949,optionLeft,5,1010,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.427083333,-0.10546875,1,0,0,2.641,optionRight,70,1080,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.216145833,-0.165364583,1,0,0,1.165,optionRight,80,1160,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.2109375,-0.069010417,1,0,0,2.472,optionLeft,40,1200,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.178385417,-0.170572917,1,0,0,1.149,optionLeft,30,1230,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.23828125,-0.208333333,1,0,0,2.879,optionLeft,70,1300,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.329427083,-0.139322917,1,0,0,1.344,optionRight,70,1370,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.234375,-0.16015625,1,0,0,1.315,optionLeft,95,1465,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.385416667,-0.161458333,1,0,0,1.082,optionLeft,95,1560,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.1796875,-0.072916667,1,0,0,0.915,optionLeft,40,1600,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.248697917,-0.131510417,1,0,0,0.698,optionRight,30,1630,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.205729167,-0.118489583,1,0,0,1.18,optionLeft,80,1710,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.32421875,-0.102864583,1,0,0,1.149,optionRight,5,1715,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.227864583,-0.135416667,1,0,0,1.55,optionLeft,70,1785,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.229166667,-0.119791667,1,0,0,1.484,optionLeft,30,1815,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.256510417,-0.09765625,1,0,0,2.002,optionLeft,70,1885,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.180989583,-0.127604167,1,0,0,1.622,optionRight,80,1965,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.278645833,-0.158854167,1,0,0,1.114,optionLeft,30,1995,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.25390625,-0.118489583,1,0,0,1.181,optionRight,70,2065,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.322916667,-0.044270833,1,0,0,3.308,optionRight,70,2135,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door1,0.20703125,-0.1171875,1,0,0,0.948,optionRight,30,2165,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.251302083,-0.088541667,1,0,0,0.848,optionRight,5,2170,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.358072917,-0.108072917,1,0,0,0.881,optionRight,20,2190,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.34765625,-0.126302083,1,0,0,0.999,optionLeft,5,2195,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.268229167,-0.118489583,1,0,0,0.849,optionRight,60,2255,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.243489583,-0.16015625,1,0,0,0.63,optionLeft,80,2335,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.286458333,-0.134114583,1,0,0,1.484,optionLeft,80,2415,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door2,-0.212239583,-0.1171875,1,0,0,4.411,optionLeft,40,2455,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.217447917,-0.158854167,1,0,0,1.031,optionLeft,30,2485,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.216145833,-0.135416667,1,0,0,2.402,optionLeft,30,2515,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.22265625,-0.134114583,1,0,0,1.262,optionRight,30,2545,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.27734375,-0.125,1,0,0,0.982,optionRight,95,2640,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.248697917,-0.149739583,1,0,0,0.947,optionLeft,5,2645,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.22265625,-0.16796875,1,0,0,1.217,optionRight,70,2715,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.348958333,-0.115885417,1,0,0,1.105,optionRight,70,2785,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.377604167,-0.106770833,1,0,0,0.729,optionRight,30,2815,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
