Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.358333305,0.033333319,1,0,0,1.0183,optionRight,40,2915,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.315740797,0.030555548,1,0,0,1.5611,optionRight,70,2985,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.373148141,0.064814815,1,0,0,3.9598,optionLeft,55,3040,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.398148148,-0.010185206,1,0,0,1.0174,optionRight,80,3120,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.348148205,0.027777778,1,0,0,2.3549,optionRight,45,3165,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.375,0.01666666,1,0,0,1.0005,optionRight,70,3235,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.244444459,0.043518526,1,0,0,2.6057,optionLeft,45,3280,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.333333333,0.000925912,1,0,0,1.7164,optionRight,60,3340,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.239814829,0.04074072,1,0,0,1.2145,optionLeft,30,3370,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.19722218,0.012962942,1,0,0,0.9849,optionLeft,45,3415,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.265740712,0.03148146,1,0,0,0.9071,optionLeft,70,3485,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.22129631,-0.012962977,1,0,0,1.5686,optionRight,60,3545,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.243518476,0.030555548,1,0,0,1.6884,optionLeft,70,3615,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.399074131,-0.013888889,1,0,0,1.8698,optionRight,70,3685,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.335185157,0.002777771,1,0,0,3.5071,optionRight,55,3740,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.345370363,0.060185185,1,0,0,1.0693,optionLeft,60,3800,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.40833339,0.012962942,1,0,0,1.15,optionRight,45,3845,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.297222208,0.051851838,1,0,0,1.0506,optionLeft,55,3900,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.287962949,0.050925926,1,0,0,2.2055,optionLeft,30,3930,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.37962963,0.023148148,1,0,0,1.0249,optionRight,30,3960,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.419444473,0.008333312,1,0,0,0.9328,optionRight,55,4015,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.295370384,0.062962956,1,0,0,1.05,optionLeft,20,4035,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.500925982,0.035185178,1,0,0,3.4169,optionRight,80,4115,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.152777778,0.037037037,1,0,0,2.0042,optionLeft,70,4185,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.171296296,0.047222208,1,0,0,1.5831,optionLeft,80,4265,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.387963048,0.020370377,1,0,0,1.4792,optionRight,80,4345,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.259259259,0.061111097,1,0,0,1.5571,optionLeft,70,4415,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.267592607,0.065740727,1,0,0,1.4178,optionLeft,80,4495,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.277777778,0.061111097,1,0,0,2.5816,optionLeft,30,4525,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.184259273,0.051851838,1,0,0,1.1663,optionLeft,60,4585,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.358333305,0.025000007,1,0,0,1.4776,optionRight,70,4655,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.223148134,0.057407414,1,0,0,1.4012,optionLeft,60,4715,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.315740797,0.037037037,1,0,0,1.2848,optionRight,60,4775,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.24537037,-0.000925947,1,0,0,1.9856,optionLeft,45,4820,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.311111168,0.003703683,1,0,0,1.2349,optionRight,70,4890,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.316666674,0.035185178,1,0,0,0.9994,optionLeft,40,4930,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.307407379,0.000925912,1,0,0,1.8372,optionRight,60,4990,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.274999972,0.044444437,1,0,0,1.0683,optionLeft,70,5060,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.358333305,0.001851859,1,0,0,1.5151,optionRight,60,5120,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.252777735,0.046296296,1,0,0,1.126,optionLeft,70,5190,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door1,-0.294444402,0.103703711,1,0,0,4.2279,optionLeft,30,5220,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.285185143,0.103703711,1,0,0,1.4019,optionLeft,80,5300,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.29351849,0.061111097,1,0,0,1.6173,optionLeft,60,5360,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.395370342,0.002777771,1,0,0,2.9047,optionRight,55,5415,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.406481566,0.025925919,1,0,0,1.0579,optionRight,45,5460,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.334259316,0.030555548,1,0,0,1.2688,optionRight,80,5540,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.346296381,0.001851859,1,0,0,1.6188,optionRight,70,5610,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.299074067,0.062037044,1,0,0,2.1212,optionLeft,80,5690,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.350926011,0.01666666,1,0,0,1.0182,optionRight,70,5760,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.314814815,0.049999979,1,0,0,2.7723,optionLeft,40,5800,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.326851845,0.075925933,1,0,0,1.0021,optionLeft,80,5880,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.330555563,0.054629608,1,0,0,1.6192,optionLeft,55,5935,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.262962977,0.037037037,1,0,0,1.0505,optionLeft,30,5965,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.228703675,0.030555548,1,0,0,0.9603,optionLeft,70,6035,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.387963048,0.001851859,1,0,0,1.687,optionRight,80,6115,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.266666624,0.050925926,1,0,0,2.1568,optionLeft,40,6155,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.279629672,0.006481489,1,0,0,1.0502,optionRight,70,6225,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.265740783,0.005555541,1,0,0,1.9789,optionRight,20,6245,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.350000028,0.020370377,1,0,0,1.2014,optionRight,30,6275,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.295370384,0.055555556,1,0,0,1.6856,optionLeft,70,6345,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.328703704,0.01203703,1,0,0,1.067,optionRight,55,6400,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
