Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.369849396,0.033570438,1,0,0,0.8659,optionRight,70,6160,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.244119771,-0.006892141,1,0,0,0.6661,optionRight,45,6205,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.473466153,-0.020420032,1,0,0,1.6327,optionLeft,70,6275,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.421274609,-0.009650421,1,0,0,1.1167,optionLeft,70,6345,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.409259372,-0.010159556,1,0,0,1.1845,optionRight,80,6425,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.3766087,0.039858585,1,0,0,1.3825,optionRight,20,6445,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.307856496,-0.002243974,1,0,0,0.982,optionLeft,60,6505,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.369572449,-0.00620452,1,0,0,1.2147,optionRight,20,6525,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.390076701,0.009866842,1,0,0,0.581,optionRight,60,6585,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.364484533,-0.010163116,1,0,0,0.597,optionLeft,70,6655,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.348614205,-0.011910417,1,0,0,0.6652,optionLeft,80,6735,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.473844359,0.006658596,1,0,0,0.565,optionLeft,45,6780,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.277526559,0.018274689,1,0,0,0.9995,optionLeft,80,6860,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.318152915,0.025473785,1,0,0,0.6683,optionLeft,60,6920,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.247002029,0.033843528,1,0,0,0.6672,optionLeft,70,6990,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.37979677,0.016471015,1,0,0,1.1815,optionRight,45,7035,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.343900808,0.005946859,1,0,0,0.6683,optionRight,70,7105,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.263032108,0.009504276,1,0,0,0.6639,optionLeft,70,7175,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.311736806,-0.079193412,1,0,0,1.7251,optionLeft,55,7230,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.386643049,-0.03162757,1,0,0,0.6026,optionLeft,20,7250,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.448704953,0.024602381,1,0,0,0.6313,optionRight,55,7305,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.563205634,0.105157471,1,0,0,1.1821,optionRight,30,7335,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.415921783,0.026209768,1,0,0,1.3325,optionRight,70,7405,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.41815211,0.030548604,1,0,0,1.2153,optionRight,70,7475,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.296083577,0.003543981,1,0,0,0.8187,optionRight,70,7545,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.343647257,0.028250207,1,0,0,1.016,optionRight,30,7575,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.408776855,0.03830257,1,0,0,0.5996,optionRight,70,7645,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.362521193,0.051466539,1,0,0,0.9832,optionRight,30,7675,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.211633725,0.033900494,1,0,0,1.5981,optionLeft,30,7705,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.357998827,0.016617754,1,0,0,0.9345,optionLeft,55,7760,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.380389489,0.007509189,1,0,0,0.5495,optionRight,45,7805,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.550830205,-0.023015934,1,0,0,0.8188,optionLeft,70,7875,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.293620978,0.027664396,1,0,0,1.1974,optionRight,30,7905,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.297765605,0.038758172,1,0,0,0.8493,optionRight,70,7975,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.273178609,0.032844543,1,0,0,0.6666,optionRight,80,8055,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.308420054,0.048347261,1,0,0,1.0844,optionRight,45,8100,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.315808487,0.049962277,1,0,0,1.0325,optionLeft,30,8130,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.315950182,0.058194012,1,0,0,0.5312,optionRight,80,8210,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.267569648,0.036447822,1,0,0,0.7651,optionLeft,80,8290,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.325748359,0.035393016,1,0,0,0.6007,optionLeft,60,8350,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.228688897,-0.00541598,1,0,0,0.6158,optionLeft,70,8420,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.286086019,-0.008376227,1,0,0,0.966,optionLeft,30,8450,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.329343245,-0.026067903,1,0,0,1.0831,optionRight,70,8520,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.230138228,-0.008561283,1,0,0,0.5993,optionLeft,30,8550,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.31606759,-0.010432731,1,0,0,0.7844,optionRight,45,8595,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.428943295,-0.00927124,1,0,0,1.1491,optionLeft,70,8665,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.320518027,-0.009446928,1,0,0,1.0991,optionLeft,70,8735,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.539478429,-0.127879673,1,0,0,2.4996,optionLeft,70,8805,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.291471015,0.002746158,1,0,0,0.7305,optionRight,70,8875,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.380454551,-0.024790827,1,0,0,0.8001,optionLeft,60,8935,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.320837614,-0.015208732,1,0,0,0.649,optionLeft,45,8980,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.261038335,0.026270421,1,0,0,1.3162,optionLeft,30,9010,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.293447876,-0.006302049,1,0,0,0.8158,optionRight,30,9040,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.34424252,-0.007011074,1,0,0,1.049,optionLeft,70,9110,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.445419269,-0.006425222,1,0,0,1.0653,optionLeft,60,9170,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.40494851,-0.011429342,1,0,0,0.9499,optionLeft,70,9240,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.33773613,0.013489109,1,0,0,0.6493,optionLeft,70,9310,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.28132392,-0.020151689,1,0,0,0.8167,optionRight,80,9390,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.403157043,0.001328701,1,0,0,1.0501,optionRight,80,9470,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.334834374,0.012646823,1,0,0,0.949,optionRight,70,9540,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
