Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.432132641,-0.111303528,1,0,0,1.5095,optionRight,70,2925,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.345835606,-0.028946797,1,0,0,1.0275,optionRight,80,3005,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.377049168,-0.100988507,1,0,0,2.1882,optionLeft,5,3010,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.374742746,-0.008809725,1,0,0,1.493,optionRight,40,3050,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.331194838,-0.022785743,1,0,0,1.4221,optionLeft,40,3090,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.34901011,-0.042634288,1,0,0,0.8995,optionLeft,70,3160,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.198181709,-0.008819977,1,0,0,1.1756,optionLeft,60,3220,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.396089713,-0.014535268,1,0,0,1.2231,optionRight,80,3300,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.249587218,-0.035024325,1,0,0,1.0809,optionRight,40,3340,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.306295514,-0.085416873,1,0,0,1.079,optionLeft,70,3410,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.407304247,-0.073676229,1,0,0,0.9906,optionLeft,80,3490,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.251824816,-0.044045051,1,0,0,1.4195,optionLeft,70,3560,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.368798256,-0.05510517,1,0,0,1.7152,optionLeft,70,3630,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.228247285,-0.019767801,1,0,0,1.0917,optionLeft,60,3690,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.233649015,-0.043100278,1,0,0,1.1753,optionLeft,20,3710,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.424047788,0.016149759,1,0,0,0.8128,optionRight,80,3790,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.378109058,-0.039211273,1,0,0,1.4096,optionRight,20,3810,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.385855834,-0.035949111,1,0,0,0.7932,optionLeft,70,3880,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.30029734,-0.045326749,1,0,0,0.8932,optionLeft,20,3900,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.151054621,-0.053898931,1,0,0,0.8776,optionLeft,70,3970,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.378076196,-0.098840912,1,0,0,0.8755,optionLeft,60,4030,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door1,0.367979129,-0.013951898,1,0,0,0.8211,optionRight,30,4060,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door2,-0.328476508,-0.069771568,1,0,0,0.8099,optionLeft,20,4080,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.369346062,-0.15050602,1,0,0,1.7401,optionRight,20,4100,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.50855732,0.007462144,1,0,0,0.981,optionRight,80,4180,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.306517204,-0.017554442,1,0,0,1.5107,optionRight,70,4250,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.308492819,0.001276771,1,0,0,1.0015,optionRight,60,4310,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.341899117,0.010541876,1,0,0,0.9063,optionLeft,30,4340,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.432137728,0.000210047,1,0,0,0.8788,optionRight,5,4345,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.304418127,-0.011648258,1,0,0,1.3112,optionLeft,80,4425,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.178787072,-0.096381028,1,0,0,1.2606,optionLeft,20,4445,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.373321295,0.046219667,1,0,0,0.88,optionRight,70,4515,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.204324087,-0.003032327,1,0,0,1.1716,optionLeft,5,4520,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.327069124,-0.042286078,1,0,0,1.034,optionRight,80,4600,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.415896535,-0.087369005,1,0,0,1.8235,optionLeft,70,4670,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.324385087,-0.001609604,1,0,0,0.8618,optionLeft,95,4765,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.230819543,-0.094204346,1,0,0,2.1641,optionRight,5,4770,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.372992675,-0.056318521,1,0,0,0.9606,optionRight,70,4840,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.190602461,-0.011928757,1,0,0,1.173,optionLeft,70,4910,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.329002539,-0.054784775,1,0,0,1.0078,optionRight,60,4970,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.3149484,-0.040661176,1,0,0,0.9839,optionRight,70,5040,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.383386612,-0.01242276,1,0,0,0.9942,optionRight,70,5110,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.29802688,-0.032809496,1,0,0,1.0123,optionRight,40,5150,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.236101031,-0.003610531,1,0,0,1.1741,optionLeft,40,5190,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.398197492,-0.055354158,1,0,0,1.1557,optionRight,20,5210,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.276167353,-0.016170859,1,0,0,0.8772,optionLeft,70,5280,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.54965051,0.001302719,1,0,0,1.1963,optionRight,60,5340,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.422266881,-0.018055002,1,0,0,1.1128,optionRight,20,5360,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door1,-0.25892218,-0.018397689,1,0,0,0.8852,optionLeft,30,5390,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.263098558,-0.022770286,1,0,0,0.9118,optionRight,95,5485,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.422060569,-0.017922759,1,0,0,0.9117,optionRight,30,5515,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.520463626,-0.031693538,1,0,0,2.324,optionRight,60,5575,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.394614816,-0.044550737,1,0,0,1.7955,optionLeft,30,5605,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.324950417,-0.012384137,1,0,0,1.2434,optionLeft,80,5685,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.419084549,-0.027392586,1,0,0,1.2107,optionRight,70,5755,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.338555336,-0.067399661,1,0,0,1.4926,optionRight,80,5835,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.283009688,-0.059257905,1,0,0,1.3576,optionRight,70,5905,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.320221663,-0.055698514,1,0,0,1.464,optionRight,5,5910,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.223432342,-0.010193388,1,0,0,0.7671,optionLeft,5,5915,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.273583333,-0.04225258,1,0,0,1.1869,optionRight,70,5985,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
