Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.3,-0.023148148,1,0,0,0.7899,optionRight,70,2995,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.291666667,0,1,0,0,1.1734,optionRight,80,3075,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.294444444,-0.001851852,1,0,0,1.2952,optionRight,30,3105,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.25462963,0.00462963,1,0,0,1.5133,optionRight,60,3165,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.368518519,0.023148148,1,0,0,4.2336,optionLeft,40,3205,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.261111111,-0.019444444,1,0,0,2.1953,optionRight,70,3275,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.314814815,-0.021296296,1,0,0,1.9095,optionRight,40,3315,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.341666667,-0.010185185,1,0,0,3.0445,optionRight,20,3335,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.305555556,-0.038888889,1,0,0,3.217,optionLeft,70,3405,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.375925926,-0.041666667,1,0,0,2.5517,optionLeft,30,3435,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.335185185,-0.025925926,1,0,0,1.1486,optionLeft,30,3465,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.362962963,-0.035185185,1,0,0,1.8604,optionLeft,60,3525,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.312037037,-0.012037037,1,0,0,0.9119,optionRight,70,3595,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.356481481,-0.028703704,1,0,0,1.5392,optionRight,60,3655,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.303703704,-0.033333333,1,0,0,1.0959,optionRight,45,3700,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.286111111,-0.019444444,1,0,0,2.2614,optionRight,55,3755,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.332407407,-0.015740741,1,0,0,4.2453,optionLeft,40,3795,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.321296296,-0.032407407,1,0,0,1.8448,optionLeft,70,3865,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.327777778,-0.041666667,1,0,0,1.3456,optionRight,80,3945,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.331481481,-0.034259259,1,0,0,1.2623,optionRight,80,4025,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.27037037,-0.00462963,1,0,0,2.5784,optionLeft,60,4085,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.298148148,-0.036111111,1,0,0,1.8775,optionRight,55,4140,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.347222222,-0.026851852,1,0,0,1.1616,optionLeft,60,4200,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.239814815,-0.00462963,1,0,0,1.1131,optionLeft,30,4230,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.367592593,-0.02962963,1,0,0,0.9096,optionRight,80,4310,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.321296296,-0.015740741,1,0,0,1.7617,optionLeft,70,4380,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.328703704,-0.023148148,1,0,0,2.0942,optionRight,70,4450,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.378703704,-0.044444444,1,0,0,1.6282,optionRight,55,4505,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.312037037,-0.000925926,1,0,0,2.2783,optionLeft,40,4545,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.274074074,-0.008333333,1,0,0,1.7277,optionLeft,60,4605,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.296296296,-0.012037037,1,0,0,1.7114,optionLeft,70,4675,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.251851852,-0.009259259,1,0,0,2.662,optionLeft,60,4735,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.262037037,-0.009259259,1,0,0,2.5127,optionLeft,40,4775,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.289814815,-0.016666667,1,0,0,1.3456,optionLeft,45,4820,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.388888889,-0.058333333,1,0,0,3.965,optionLeft,70,4890,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.3,-0.011111111,1,0,0,1.3979,optionRight,40,4930,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.293518519,-0.000925926,1,0,0,1.5795,optionRight,70,5000,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.519444444,0.041666667,1,0,0,5.2779,optionLeft,30,5030,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.289814815,-0.013888889,1,0,0,1.5614,optionLeft,70,5100,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.283333333,-0.02037037,1,0,0,1.3782,optionRight,45,5145,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.293518519,0.025925926,1,0,0,2.127,optionLeft,20,5165,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.253703704,0.012037037,1,0,0,2.912,optionLeft,80,5245,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.262962963,0.001851852,1,0,0,1.2949,optionLeft,80,5325,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.267592593,-0.00462963,1,0,0,1.7619,optionRight,60,5385,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.311111111,-0.028703704,1,0,0,2.5283,optionLeft,80,5465,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.298148148,-0.017592593,1,0,0,0.9615,optionLeft,70,5535,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.256481481,-0.010185185,1,0,0,2.0117,optionLeft,40,5575,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.251851852,-0.007407407,1,0,0,2.5119,optionLeft,45,5620,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.302777778,-0.014814815,1,0,0,1.4948,optionRight,55,5675,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.342592593,0.00462963,1,0,0,4.578,optionLeft,30,5705,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.359259259,-0.021296296,1,0,0,3.4945,optionLeft,70,5775,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.433333333,-0.115740741,1,0,0,2.2128,optionRight,30,5805,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.30462963,-0.058333333,1,0,0,2.178,optionRight,70,5875,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.244444444,-0.027777778,1,0,0,2.1281,optionRight,80,5955,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.257407407,-0.050925926,1,0,0,1.3265,optionRight,20,5975,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.287962963,-0.037962963,1,0,0,0.9449,optionRight,70,6045,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.27962963,-0.031481481,1,0,0,1.4454,optionRight,70,6115,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.417592593,-0.02962963,1,0,0,4.7616,optionRight,40,6155,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.311111111,-0.025925926,1,0,0,1.2119,optionRight,60,6215,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.19.173,HF_wild_card,2022.2.4,Win32,60.02040694,63de5a3da0d14b3d32a134f8,64d2fd46c836a06233681665,64dc7c1fd479d511601f21a6,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door2,0.260185185,0.003703704,1,0,0,7.8776,optionRight,40,6255,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
