Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.234401186,-0.026437521,1,0,0,0.7132,optionLeft,55,8335,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.211568673,-0.014124036,1,0,0,0.6962,optionRight,45,8380,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.213733037,-0.040184498,1,0,0,1.0281,optionLeft,70,8450,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.223603447,-0.037123164,1,0,0,0.6794,optionLeft,70,8520,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.181098382,-0.02760156,1,0,0,1.5923,optionLeft,30,8550,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door2,-0.230955084,-0.006414851,1,0,0,1.0955,optionLeft,40,8590,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.297196309,-0.004330317,1,0,0,1.0474,optionRight,20,8610,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.278014421,-0.002210299,1,0,0,0.729,optionRight,30,8640,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.309943358,-0.017887354,1,0,0,0.7279,optionRight,80,8720,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.249994357,-0.028368394,1,0,0,0.729,optionRight,45,8765,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.224756241,-0.017827789,1,0,0,0.696,optionLeft,20,8785,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.331254721,-0.042528113,1,0,0,0.7128,optionRight,55,8840,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.240175406,-0.013141354,1,0,0,1.5121,optionLeft,55,8895,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.193695863,-0.004854719,1,0,0,0.6449,optionLeft,30,8925,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.324024995,-0.009523869,1,0,0,0.8284,optionRight,80,9005,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.297195514,-0.018500845,1,0,0,0.6125,optionRight,80,9085,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.210008939,-0.041031559,1,0,0,1.8261,optionLeft,70,9155,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.333338896,-0.03918612,1,0,0,0.7294,optionRight,55,9210,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.197104454,0.016678174,1,0,0,0.9124,optionLeft,60,9270,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.218845844,-0.002574642,1,0,0,0.6621,optionLeft,40,9310,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.218218088,-0.010859172,1,0,0,0.7788,optionRight,80,9390,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.227162043,-0.008274118,1,0,0,0.9124,optionRight,60,9450,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.246193449,-0.013431907,1,0,0,0.9282,optionLeft,60,9510,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.330071529,-0.011136095,1,0,0,0.6124,optionRight,60,9570,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.281919161,0.004926642,1,0,0,1.5294,optionRight,55,9625,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.227470557,0.004508535,1,0,0,0.7291,optionRight,80,9705,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.259346406,-0.010457238,1,0,0,0.6461,optionRight,80,9785,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.211044868,6.06378E-05,1,0,0,1.5953,optionLeft,70,9855,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.28749752,0.026696722,1,0,0,0.7295,optionRight,60,9915,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.274817149,-0.012328108,1,0,0,0.6289,optionRight,70,9985,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.297951221,-0.022006631,1,0,0,0.6965,optionRight,45,10030,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.262076577,-0.002535423,1,0,0,0.8615,optionLeft,70,10100,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.27535828,0.006785512,1,0,0,1.5616,optionRight,30,10130,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.238696655,0.008438746,1,0,0,0.6611,optionRight,30,10160,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.245842298,-0.016911666,1,0,0,0.6797,optionLeft,45,10205,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.293858687,0.003526608,1,0,0,1.0791,optionRight,70,10275,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.244208574,0.026372274,1,0,0,1.379,optionRight,30,10305,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.19451944,0.016868909,1,0,0,0.7124,optionLeft,55,10360,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.24078536,0.034554084,1,0,0,0.6435,optionRight,20,10380,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.225750367,0.014312863,1,0,0,1.175,optionLeft,70,10450,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.240881602,0.008819024,1,0,0,1.3287,optionLeft,30,10480,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.264590343,0.003145774,1,0,0,0.5968,optionRight,40,10520,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.290455818,0.029331207,1,0,0,0.8625,optionRight,70,10590,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.183458328,0.021647533,1,0,0,1.0619,optionRight,30,10620,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.22567145,0.016510129,1,0,0,1.179,optionLeft,40,10660,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.244900465,0.022691766,1,0,0,0.912,optionRight,70,10730,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.178294261,0.029371023,1,0,0,1.4127,optionLeft,20,10750,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.195671956,0.014144142,1,0,0,0.9286,optionLeft,70,10820,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.229954004,0.022701502,1,0,0,0.7458,optionRight,70,10890,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.238986174,0.032878598,1,0,0,1.1953,optionRight,55,10945,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.1682295,0.033319314,1,0,0,1.9463,optionRight,55,11000,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.197136879,0.013155778,1,0,0,0.5789,optionLeft,80,11080,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.212311745,0.023276329,1,0,0,0.8957,optionLeft,70,11150,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.230111837,0.035379966,1,0,0,0.7123,optionRight,70,11220,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.21693182,0.011922956,1,0,0,1.1937,optionLeft,30,11250,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
