Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.469444444,-0.075925926,1,0,0,1.6513,optionRight,20,2690,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.265740741,-0.026851852,1,0,0,0.6548,optionRight,80,2770,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.384259259,-0.032407407,1,0,0,0.9016,optionLeft,70,2840,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.314814815,-0.065740741,1,0,0,2.9427,optionLeft,30,2870,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.366666667,-0.050925926,1,0,0,1.5265,optionRight,60,2930,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.311111111,-0.02962963,1,0,0,0.9463,optionLeft,60,2990,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.35462963,-0.053703704,1,0,0,0.6619,optionLeft,45,3035,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.425925926,-0.05,1,0,0,0.8985,optionRight,60,3095,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.30462963,-0.009259259,1,0,0,0.7872,optionLeft,80,3175,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.378703704,-0.065740741,1,0,0,1.8343,optionLeft,40,3215,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.357407407,-0.032407407,1,0,0,0.7765,optionLeft,60,3275,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.34537037,-0.027777778,1,0,0,1.5544,optionLeft,30,3305,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.351851852,-0.080555556,1,0,0,1.3479,optionRight,30,3335,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.312962963,-0.047222222,1,0,0,0.6998,optionLeft,20,3355,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.353703704,-0.062037037,1,0,0,1.6234,optionLeft,55,3410,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.261111111,-0.044444444,1,0,0,1.6997,optionRight,30,3440,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.2,-0.035185185,1,0,0,0.8454,optionRight,45,3485,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.322222222,-0.053703704,1,0,0,0.8319,optionLeft,30,3515,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.377777778,-0.062962963,1,0,0,0.8739,optionLeft,60,3575,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.35462963,-0.024074074,1,0,0,0.8668,optionRight,55,3630,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.308333333,-0.034259259,1,0,0,0.8184,optionRight,40,3670,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.324074074,-0.05462963,1,0,0,0.7419,optionRight,70,3740,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.398148148,-0.087962963,1,0,0,0.6301,optionRight,30,3770,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.406481481,-0.030555556,1,0,0,1.7417,optionRight,45,3815,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.325925926,-0.065740741,1,0,0,1.3943,optionRight,70,3885,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.421296296,-0.058333333,1,0,0,2.2897,optionRight,20,3905,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.337962963,0.040740741,1,0,0,0.9777,optionLeft,55,3960,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.440740741,-0.063888889,1,0,0,1.9006,optionRight,70,4030,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.394444444,-0.056481481,1,0,0,1.2767,optionRight,80,4110,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.377777778,-0.071296296,1,0,0,0.6235,optionRight,80,4190,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.322222222,-0.042592593,1,0,0,2.0542,optionRight,70,4260,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.35462963,-0.039814815,1,0,0,0.9783,optionRight,70,4330,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.380555556,-0.087037037,1,0,0,0.6863,optionRight,70,4400,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.438888889,0.006481481,1,0,0,3.6081,optionLeft,20,4420,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.393518519,-0.048148148,1,0,0,1.2014,optionLeft,30,4450,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door1,0.428703704,-0.05462963,1,0,0,1.9912,optionRight,30,4480,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.466666667,-0.031481481,1,0,0,0.7418,optionRight,60,4540,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.266666667,-0.05,1,0,0,0.7899,optionLeft,60,4600,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.365740741,-0.087037037,1,0,0,0.8526,optionRight,20,4620,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.326851852,-0.006481481,1,0,0,2.9916,optionLeft,30,4650,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.35,-0.02962963,1,0,0,2.2618,optionLeft,70,4720,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.315740741,-0.011111111,1,0,0,1.0049,optionLeft,70,4790,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.387962963,-0.041666667,1,0,0,2.6585,optionLeft,55,4845,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.312037037,-0.050925926,1,0,0,1.2693,optionLeft,40,4885,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.32962963,-0.055555556,1,0,0,1.3878,optionRight,60,4945,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.263888889,-0.037962963,1,0,0,0.9084,optionLeft,55,5000,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.364814815,-0.017592593,1,0,0,1.2416,optionRight,70,5070,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.334259259,-0.066666667,1,0,0,3.3035,optionLeft,70,5140,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.418518519,-0.053703704,1,0,0,2.6024,optionRight,30,5170,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.282407407,-0.025925926,1,0,0,0.9502,optionLeft,40,5210,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.366666667,-0.010185185,1,0,0,1.1442,optionLeft,45,5255,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.409259259,-0.025,1,0,0,1.4021,optionRight,45,5300,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.335185185,-0.019444444,1,0,0,0.7688,optionRight,70,5370,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.372222222,-0.05,1,0,0,2.7622,optionLeft,80,5450,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.313888889,0.005555556,1,0,0,1.8388,optionRight,45,5495,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.260185185,-0.032407407,1,0,0,6.4351,optionRight,30,5525,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.25462963,-0.044444444,1,0,0,0.7697,optionRight,55,5580,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.238888889,-0.062962963,1,0,0,0.8527,optionRight,30,5610,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.383333333,-0.024074074,1,0,0,1.7412,optionRight,80,5690,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
