Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.179629644,-0.020370377,1,0,0,2.0129,optionLeft,70,9560,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.186111097,0.01203703,1,0,0,1.4293,optionLeft,40,9600,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.289814843,-0.10092594,1,0,0,1.2545,optionRight,70,9670,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.268518519,0.081481474,1,0,0,0.8144,optionRight,20,9690,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.319444444,0.056481467,1,0,0,1.0766,optionRight,60,9750,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.214814787,-0.049074067,1,0,0,1.3462,optionLeft,30,9780,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.272222236,0.069444444,1,0,0,2.4117,optionRight,60,9840,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.237962935,-0.01203703,1,0,0,2.3222,optionLeft,70,9910,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.215740769,0.063888868,1,0,0,1.5429,optionRight,70,9980,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.235185199,0.057407414,1,0,0,0.8829,optionRight,55,10035,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.352777834,0.101851852,1,0,0,1.3517,optionRight,70,10105,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.143518519,-0.019444466,1,0,0,2.7363,optionLeft,80,10185,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.335185192,-0.037962984,1,0,0,1.1461,optionLeft,70,10255,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.318518603,0.061111097,1,0,0,1.0969,optionRight,70,10325,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.204629616,0.002777771,1,0,0,1.3673,optionLeft,20,10345,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.224074116,-0.006481489,1,0,0,1.6765,optionRight,70,10415,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.210185157,-0.015740748,1,0,0,1.9796,optionLeft,40,10455,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.232407393,0.030555548,1,0,0,1.0635,optionRight,30,10485,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.311111168,0.072222215,1,0,0,1.197,optionRight,40,10525,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.24537037,0.030555548,1,0,0,2.0632,optionRight,55,10580,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.262037065,-0.013888889,1,0,0,0.9103,optionRight,45,10625,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.12962963,0.021296289,1,0,0,3.303,optionRight,55,10680,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.24537037,-0.003703718,1,0,0,1.3965,optionLeft,40,10720,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.206481439,-0.034259266,1,0,0,0.9261,optionLeft,30,10750,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.195370356,0.025925919,1,0,0,1.7783,optionRight,80,10830,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.286111125,0.058333326,1,0,0,1.0019,optionRight,80,10910,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.183333291,-0.011111118,1,0,0,0.8469,optionLeft,80,10990,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.287962949,0.012962942,1,0,0,0.999,optionRight,70,11060,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.261111083,-0.010185206,1,0,0,1.245,optionLeft,80,11140,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.22129631,-0.036111125,1,0,0,1.5461,optionLeft,70,11210,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.211111139,0.04074072,1,0,0,0.8184,optionRight,30,11240,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.18240745,0.015740748,1,0,0,1.696,optionRight,80,11320,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.23055557,0.01666666,1,0,0,1.1297,optionRight,80,11400,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.152777778,-0.010185206,1,0,0,1.2965,optionLeft,45,11445,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.236111111,-0.020370377,1,0,0,1.634,optionLeft,60,11505,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.214814787,-0.018518519,1,0,0,0.8301,optionLeft,55,11560,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.296296296,0.054629608,1,0,0,0.8964,optionRight,60,11620,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.272222236,0.051851838,1,0,0,1.2131,optionRight,70,11690,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.155555584,0.02870369,1,0,0,2.2129,optionRight,20,11710,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.246296282,0.050925926,1,0,0,0.8634,optionRight,60,11770,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.262036995,-0.020370377,1,0,0,1.3301,optionLeft,45,11815,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.291666667,-0.035185178,1,0,0,1.2634,optionLeft,60,11875,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.210185157,-0.006481489,1,0,0,0.7629,optionLeft,70,11945,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.22592594,0.054629608,1,0,0,2.514,optionRight,30,11975,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.309259344,0.051851838,1,0,0,1.2145,optionRight,40,12015,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.240740741,-0.034259266,1,0,0,0.8968,optionLeft,45,12060,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.349999993,-0.098148134,1,0,0,1.2372,optionLeft,20,12080,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.312037044,-0.021296289,1,0,0,1.1961,optionLeft,60,12140,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.276851866,0.037962949,1,0,0,2.2281,optionRight,70,12210,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.263888889,-0.018518519,1,0,0,1.3595,optionLeft,45,12255,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.250925912,0.070370356,1,0,0,1.8273,optionRight,20,12275,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.199074074,-0.014814836,1,0,0,2.1428,optionRight,80,12355,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.262037065,0.063888868,1,0,0,1.6962,optionRight,30,12385,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.335185157,0.058333326,1,0,0,2.2294,optionRight,80,12465,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.239814829,-0.002777771,1,0,0,1.6314,optionRight,45,12510,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.194444444,-0.038888896,1,0,0,1.8614,optionLeft,30,12540,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.216666681,-0.019444466,1,0,0,1.4131,optionLeft,70,12610,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.309259344,0.054629608,1,0,0,1.7937,optionRight,80,12690,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.366666723,0.082407386,1,0,0,2.0627,optionRight,40,12730,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
