Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.260437376,-0.008946322,1,0,0,1.0516,optionLeft,60,2910,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.27833002,0.004970179,1,0,0,0.5715,optionRight,70,2980,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.332007952,0.014910537,1,0,0,0.5447,optionRight,70,3050,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.264413519,0.032803181,1,0,0,1.506,optionLeft,80,3130,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.312127237,-0.008946322,1,0,0,0.6504,optionRight,80,3210,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.192842942,-0.004970179,1,0,0,0.638,optionRight,30,3240,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.355864811,0.042743539,1,0,0,0.5981,optionRight,5,3245,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door1,0.359840954,0.032803181,1,0,0,0.6645,optionRight,30,3275,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.254473161,0.014910537,1,0,0,0.6247,optionRight,80,3355,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.147117296,-0.030815109,1,0,0,0.825,optionRight,95,3450,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.087475149,-0.042743539,1,0,0,0.8915,optionRight,60,3510,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.328031809,-0.000994036,1,0,0,0.6917,optionLeft,95,3605,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.184890656,0.010934394,1,0,0,0.6513,optionRight,5,3610,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.276341948,0.020874751,1,0,0,0.8645,optionRight,20,3630,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.339960239,-0.012922465,1,0,0,0.5968,optionLeft,80,3710,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.222664016,0.016898608,1,0,0,0.8775,optionLeft,30,3740,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.238568588,-0.00695825,1,0,0,0.6114,optionLeft,5,3745,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.210735586,0.004970179,1,0,0,0.5713,optionRight,30,3775,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.423459245,0.042743539,1,0,0,0.4912,optionRight,20,3795,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.2027833,0.016898608,1,0,0,1.0913,optionRight,30,3825,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.401590457,0.080516899,1,0,0,1.0775,optionLeft,60,3885,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.206759443,-0.00695825,1,0,0,0.5447,optionRight,40,3925,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.27833002,-0.020874751,1,0,0,0.598,optionLeft,20,3945,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.190854871,-0.012922465,1,0,0,0.5048,optionRight,70,4015,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.161033797,-0.000994036,1,0,0,0.7448,optionRight,30,4045,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.250497018,-0.014910537,1,0,0,0.8648,optionLeft,20,4065,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.200795229,0.080516899,1,0,0,0.9054,optionLeft,70,4135,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.190854871,0.004970179,1,0,0,0.6242,optionRight,80,4215,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.224652087,0.042743539,1,0,0,0.6112,optionLeft,5,4220,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.182902584,0.028827038,1,0,0,0.5579,optionLeft,20,4240,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.210735586,0.078528827,1,0,0,0.9049,optionLeft,70,4310,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.178926441,0.076540755,1,0,0,1.3313,optionRight,70,4380,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.149105368,0.060636183,1,0,0,0.6911,optionRight,20,4400,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.248508946,0.070576541,1,0,0,0.585,optionLeft,30,4430,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.246520875,0.024850895,1,0,0,0.7504,optionLeft,40,4470,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.200795229,0.01888668,1,0,0,0.6649,optionRight,60,4530,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door2,0.238568588,0.032803181,1,0,0,0.5181,optionRight,20,4550,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.268389662,0.05666004,1,0,0,0.5313,optionRight,70,4620,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.252485089,-0.022862823,1,0,0,0.5573,optionLeft,70,4690,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.119284294,-0.00695825,1,0,0,0.6781,optionRight,70,4760,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.170974155,0.020874751,1,0,0,1.3047,optionLeft,40,4800,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.123260437,0.01888668,1,0,0,0.9713,optionLeft,80,4880,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.161033797,-0.014910537,1,0,0,0.6114,optionLeft,80,4960,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.250497018,0.026838966,1,0,0,1.3581,optionRight,30,4990,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.166998012,0.016898608,1,0,0,0.6512,optionRight,5,4995,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.200795229,0.042743539,1,0,0,0.7181,optionLeft,30,5025,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.141153082,0.002982107,1,0,0,1.452,optionLeft,30,5055,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.230616302,0.020874751,1,0,0,0.8513,optionRight,70,5125,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.17693837,0.030815109,1,0,0,1.1318,optionLeft,20,5145,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.157057654,0.004970179,1,0,0,0.9716,optionLeft,80,5225,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.145129225,0.010934394,1,0,0,0.8374,optionRight,20,5245,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.16500994,0.010934394,1,0,0,0.7977,optionRight,30,5275,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.151093439,0.024850895,1,0,0,1.1446,optionRight,40,5315,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.170974155,0.062624254,1,0,0,1.5579,optionLeft,5,5320,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.184890656,0.008946322,1,0,0,0.5578,optionLeft,30,5350,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.151093439,0.024850895,1,0,0,0.6251,optionRight,80,5430,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.117296223,0.048707753,1,0,0,0.8247,optionLeft,70,5500,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.159045726,0.014910537,1,0,0,0.598,optionLeft,70,5570,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.188866799,0.022862823,1,0,0,0.4918,optionRight,70,5640,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.226640159,0.052683897,1,0,0,0.5845,optionRight,70,5710,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
