Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.37962963,-0.087037037,1,0,0,1.615,optionLeft,20,365,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.388888889,-0.091666667,1,0,0,2.7444,optionRight,70,435,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.389814815,-0.071296296,1,0,0,3.9857,optionRight,70,505,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.401851852,-0.100925926,1,0,0,1.5228,optionRight,30,535,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.349074074,-0.101851852,1,0,0,3.6966,optionLeft,70,605,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.347222222,-0.124074074,1,0,0,1.541,optionLeft,30,635,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.353703704,-0.098148148,1,0,0,1.628,optionLeft,30,665,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.32037037,-0.069444444,1,0,0,2.8592,optionLeft,60,725,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.308333333,-0.128703704,1,0,0,2.0138,optionLeft,80,805,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.318518519,-0.099074074,1,0,0,1.7881,optionLeft,70,875,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.368518519,-0.067592593,1,0,0,1.7615,optionLeft,70,945,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.411111111,-0.074074074,1,0,0,6.0907,optionRight,60,1005,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.380555556,-0.125,1,0,0,3.0075,optionRight,95,1100,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.383333333,-0.082407407,1,0,0,2.7345,optionRight,70,1170,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.389814815,-0.07962963,1,0,0,4.2201,optionRight,30,1200,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.381481481,-0.084259259,1,0,0,1.7039,optionRight,5,1205,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.310185185,-0.042592593,1,0,0,1.9652,optionLeft,70,1275,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.467592593,-0.090740741,1,0,0,2.0843,optionRight,60,1335,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.353703704,-0.081481481,1,0,0,1.595,optionLeft,70,1405,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.322222222,-0.102777778,1,0,0,3.6967,optionLeft,30,1435,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.385185185,-0.085185185,1,0,0,1.3493,optionRight,30,1465,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.282407407,-0.108333333,1,0,0,1.3963,optionLeft,40,1505,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.394444444,-0.088888889,1,0,0,1.9192,optionRight,70,1575,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.369444444,-0.085185185,1,0,0,1.2526,optionRight,30,1605,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.378703704,-0.087962963,1,0,0,1.6596,optionLeft,30,1635,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.402777778,-0.060185185,1,0,0,3.8769,optionRight,80,1715,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.410185185,-0.063888889,1,0,0,3.1131,optionLeft,70,1785,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.313888889,-0.064814815,1,0,0,3.8968,optionLeft,60,1845,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.384259259,-0.091666667,1,0,0,1.9183,optionRight,30,1875,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.397222222,-0.076851852,1,0,0,3.7329,optionLeft,70,1945,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.328703704,-0.080555556,1,0,0,1.6767,optionLeft,30,1975,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.342592593,-0.055555556,1,0,0,3.3171,optionLeft,60,2035,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.381481481,-0.07037037,1,0,0,1.4005,optionRight,5,2040,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.368518519,-0.130555556,1,0,0,1.581,optionRight,20,2060,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.408333333,-0.069444444,1,0,0,2.8798,optionRight,80,2140,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.352777778,-0.083333333,1,0,0,1.7049,optionRight,70,2210,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.414814815,-0.085185185,1,0,0,1.7337,optionRight,80,2290,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.421296296,-0.169444444,1,0,0,2.6825,optionRight,30,2320,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.399074074,-0.04537037,1,0,0,2.0119,optionRight,80,2400,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.412962963,-0.07962963,1,0,0,1.9032,optionLeft,70,2470,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.419444444,-0.075925926,1,0,0,1.9031,optionRight,30,2500,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.410185185,-0.059259259,1,0,0,2.3491,optionLeft,70,2570,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.396296296,-0.040740741,1,0,0,1.3701,optionRight,5,2575,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.430555556,-0.035185185,1,0,0,2.9856,optionRight,80,2655,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.388888889,-0.016666667,1,0,0,2.7346,optionRight,70,2725,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.375925926,-0.075925926,1,0,0,1.4044,optionLeft,30,2755,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.305555556,-0.064814815,1,0,0,2.2876,optionLeft,80,2835,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.322222222,-0.080555556,1,0,0,2.2181,optionLeft,95,2930,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
