Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door2,0.196296296,-0.013888889,1,0,0,1.2051,optionRight,20,2460,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.177777778,-0.027777778,1,0,0,1.6288,optionLeft,60,2520,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.209259259,-0.025,1,0,0,0.9208,optionRight,60,2580,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.100925926,-0.030555556,1,0,0,0.9496,optionRight,80,2660,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.183333333,-0.037037037,1,0,0,0.9487,optionLeft,20,2680,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.161111111,-0.02962963,1,0,0,0.9943,optionLeft,60,2740,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.207407407,-0.025,1,0,0,0.9709,optionLeft,60,2800,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.243518519,-0.084259259,1,0,0,2.1085,optionRight,40,2840,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.2,-0.050925926,1,0,0,1.0811,optionRight,80,2920,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.259259259,-0.016666667,1,0,0,0.8035,optionLeft,55,2975,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.191666667,-0.021296296,1,0,0,3.7141,optionLeft,30,3005,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door2,-0.187037037,-0.032407407,1,0,0,0.9204,optionLeft,20,3025,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.181481481,-0.009259259,1,0,0,0.8272,optionRight,55,3080,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.210185185,0.015740741,1,0,0,0.7936,optionLeft,60,3140,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.212962963,-0.007407407,1,0,0,0.85,optionLeft,60,3200,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.22037037,-0.002777778,1,0,0,1.9686,optionLeft,30,3230,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.253703704,-0.033333333,1,0,0,0.8106,optionLeft,70,3300,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.201851852,0.012962963,1,0,0,1.1279,optionLeft,60,3360,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.215740741,-0.049074074,1,0,0,0.9191,optionRight,40,3400,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door2,-0.17037037,-0.015740741,1,0,0,0.7956,optionLeft,40,3440,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.17962963,-0.015740741,1,0,0,2.3103,optionLeft,55,3495,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.225,-0.005555556,1,0,0,0.8871,optionLeft,60,3555,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.172222222,-0.044444444,1,0,0,1.1191,optionRight,40,3595,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door2,0.138888889,-0.012962963,1,0,0,1.0272,optionRight,40,3635,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.144444444,-0.025,1,0,0,1.05,optionRight,60,3695,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.168518519,-0.023148148,1,0,0,1.3808,optionRight,60,3755,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.219444444,-0.013888889,1,0,0,0.9095,optionLeft,60,3815,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.133333333,-0.033333333,1,0,0,1.2677,optionLeft,45,3860,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.183333333,-0.066666667,1,0,0,1.0544,optionLeft,40,3900,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.202777778,-0.022222222,1,0,0,0.9551,optionRight,60,3960,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.162037037,-0.019444444,1,0,0,0.8804,optionRight,30,3990,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.092592593,0.002777778,1,0,0,0.8768,optionRight,70,4060,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.193518519,-0.039814815,1,0,0,1.1652,optionRight,20,4080,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.112962963,0.001851852,1,0,0,1.0038,optionRight,40,4120,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.176851852,-0.00462963,1,0,0,0.8374,optionRight,80,4200,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.278703704,-0.037037037,1,0,0,0.8866,optionRight,80,4280,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.264814815,-0.010185185,0,0,1,0.9567,optionRight,60,4340,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.236111111,-0.001851852,1,0,0,2.5526,optionRight,30,4370,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.15462963,-0.034259259,1,0,0,1.1331,optionRight,80,4450,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.118518519,-0.036111111,1,0,0,1.0884,optionLeft,40,4490,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.25462963,-0.058333333,1,0,0,0.8398,optionLeft,80,4570,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.127777778,-0.013888889,1,0,0,0.9275,optionRight,70,4640,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.235185185,-0.032407407,1,0,0,0.9272,optionLeft,20,4660,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.196296296,-0.023148148,1,0,0,0.846,optionRight,60,4720,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.166666667,0,1,0,0,0.8124,optionLeft,80,4800,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.213888889,-0.024074074,1,0,0,0.8519,optionLeft,45,4845,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.225925926,-0.018518519,1,0,0,1.0146,optionLeft,40,4885,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.160185185,-0.027777778,1,0,0,0.9159,optionRight,60,4945,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.144444444,-0.04537037,1,0,0,1.4085,optionRight,80,5025,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.193518519,-0.014814815,1,0,0,0.8732,optionLeft,60,5085,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.199074074,-0.027777778,1,0,0,0.8179,optionRight,45,5130,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door2,-0.213888889,-0.023148148,1,0,0,0.8249,optionLeft,40,5170,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.226851852,-0.035185185,1,0,0,0.9296,optionRight,20,5190,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.14537037,-0.00462963,1,0,0,1.4072,optionLeft,30,5220,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.236111111,-0.022222222,1,0,0,0.9215,optionLeft,80,5300,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.157407407,-0.053703704,1,0,0,2.5154,optionRight,55,5355,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64401b8dc61551f15637634b,2023-08-16_08h59.32.207,HF_wild_card,2022.2.4,Win32,143.8848921,64401b8dc61551f15637634b,64d2fd46c836a06233681665,64dc81accb858c8c1dc54714,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.15462963,-0.022222222,1,0,0,0.8592,optionLeft,40,5395,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
