Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.242047434,0.000376656,1,0,0,0.567,optionRight,45,9015,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.25278874,0.027377162,1,0,0,0.9668,optionRight,40,9055,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.296120933,0.041110638,1,0,0,1.3639,optionLeft,60,9115,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.289141028,-0.01819823,1,0,0,1.3792,optionRight,70,9185,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.201635742,0.011447301,1,0,0,0.5498,optionLeft,70,9255,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.292450014,-0.055088948,1,0,0,10.7885,optionRight,80,9335,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.162818138,-0.02782511,1,0,0,0.9154,optionLeft,45,9380,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.296624945,-0.012307456,1,0,0,1.7311,optionRight,20,9400,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.143367933,-0.006117799,1,0,0,0.5335,optionLeft,30,9430,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.303563824,-0.015664516,1,0,0,0.9492,optionRight,70,9500,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.252312414,0.005045153,1,0,0,0.8641,optionRight,30,9530,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.273873555,0.006431344,1,0,0,1.2319,optionRight,40,9570,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.256279448,-0.012034937,1,0,0,1.4977,optionRight,55,9625,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.272339245,0.001501402,1,0,0,1.2325,optionRight,55,9680,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.311791237,-0.02130731,1,0,0,1.2316,optionRight,70,9750,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.221260118,-0.018421039,1,0,0,0.782,optionRight,70,9820,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.296982409,0.015584981,1,0,0,0.7806,optionLeft,70,9890,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.244307245,-0.004702476,1,0,0,0.6489,optionRight,70,9960,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.130708989,-0.013283138,1,0,0,1.4481,optionLeft,60,10020,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.204579524,-0.003001357,1,0,0,1.2813,optionRight,30,10050,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.185504339,-0.000555546,1,0,0,0.5515,optionLeft,70,10120,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.193786118,0.007899522,1,0,0,1.529,optionLeft,55,10175,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.169302525,0.014775164,1,0,0,0.5407,optionLeft,55,10230,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.267586053,0.035483826,1,0,0,0.3633,optionLeft,70,10300,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.229743124,0.018595965,1,0,0,0.5962,optionLeft,70,10370,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.089692169,0.01612316,1,0,0,1.08,optionLeft,40,10410,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.214023236,-0.016292548,1,0,0,0.4975,optionLeft,80,10490,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.27206207,0.004563605,1,0,0,0.4487,optionLeft,40,10530,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.252520941,0.016899502,1,0,0,0.9312,optionLeft,45,10575,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.279577007,-0.005872022,1,0,0,0.6816,optionRight,80,10655,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.219993733,-0.001851064,1,0,0,0.7999,optionRight,60,10715,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.270905737,0.001041058,1,0,0,0.5825,optionLeft,70,10785,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.286537029,0.012478355,1,0,0,0.5821,optionLeft,80,10865,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.282514749,0.025642065,1,0,0,0.6477,optionLeft,60,10925,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.342403703,-0.011615619,1,0,0,0.7155,optionRight,60,10985,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.206135984,0.011384441,1,0,0,0.4642,optionRight,45,11030,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.276554446,-0.007231974,1,0,0,1.0478,optionRight,20,11050,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.229802271,0.004238294,1,0,0,0.512,optionRight,55,11105,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.221493058,0.030384559,1,0,0,0.5795,optionRight,70,11175,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.23937875,0.028424513,1,0,0,0.498,optionLeft,70,11245,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.246338016,-0.009839622,1,0,0,1.1892,optionRight,20,11265,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.241065586,-0.012517493,1,0,0,0.565,optionRight,70,11335,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.192671628,-0.001784932,1,0,0,1.7288,optionRight,30,11365,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.293145815,0.02490398,1,0,0,0.5177,optionLeft,45,11410,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.265756886,-0.008107482,1,0,0,0.5484,optionRight,60,11470,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.132034837,-0.003633542,1,0,0,0.7633,optionLeft,80,11550,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.309543633,0.010145553,1,0,0,0.5672,optionRight,20,11570,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.284503866,0.003959546,1,0,0,0.614,optionRight,80,11650,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.153535823,-0.003331072,1,0,0,1.0481,optionLeft,40,11690,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.260942282,-0.126560046,1,0,0,1.1873,optionRight,30,11720,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.285029398,0.024069875,1,0,0,0.7481,optionRight,20,11740,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.223627149,0.033797998,1,0,0,0.8325,optionLeft,60,11800,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.228369518,0.004031215,1,0,0,0.744,optionLeft,70,11870,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.14672625,0.003720879,1,0,0,0.551,optionLeft,60,11930,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.283535861,0.001236434,1,0,0,0.6966,optionRight,70,12000,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.17924509,0.006851165,1,0,0,0.714,optionLeft,55,12055,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.219218398,0.018070559,1,0,0,0.5647,optionRight,40,12095,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.258011084,-0.002499044,1,0,0,0.4816,optionLeft,20,12115,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
