Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.002076843,-0.031671859,1,0,0,0.3248,optionRight,70,6615,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.004153686,0.002596054,1,0,0,0.23,optionLeft,80,6695,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.367601246,0.01298027,1,0,0,4.2312,optionLeft,80,6775,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.288681205,0.041017653,1,0,0,0.9077,optionRight,30,6805,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.28556594,0.01298027,1,0,0,0.88,optionRight,80,6885,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.319833853,0.025441329,1,0,0,1.9751,optionRight,40,6925,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.485981308,0.03894081,1,0,0,1.3229,optionRight,70,6995,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.02596054,0.028556594,1,0,0,0.3384,optionRight,70,7065,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.214953271,-0.072170301,1,0,0,2.1291,optionRight,20,7085,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.035306334,0.03271028,1,0,0,0.2249,optionLeft,20,7105,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.007268951,0.000519211,1,0,0,0.2223,optionLeft,20,7125,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.013499481,-0.000519211,1,0,0,0.2901,optionLeft,30,7155,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.009345794,-0.022326064,1,0,0,0.2241,optionRight,70,7225,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,-0.005192108,-0.007788162,1,0,0,0.1924,optionRight,55,7280,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.011422638,0.017133956,1,0,0,0.3272,optionRight,20,7300,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.228452752,0.024402908,1,0,0,0.771,optionLeft,70,7370,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.036344756,0.028556594,1,0,0,0.2245,optionLeft,30,7400,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.382139148,0.099169263,1,0,0,1.3304,optionRight,55,7455,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.01973001,0.029595016,1,0,0,0.4205,optionLeft,55,7510,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.023883697,0.0192108,1,0,0,0.343,optionLeft,70,7580,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.220145379,0.04517134,1,0,0,0.814,optionRight,45,7625,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.31152648,-0.018172378,1,0,0,0.8199,optionLeft,70,7695,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,-0.005192108,0.024402908,1,0,0,0.2076,optionRight,80,7775,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,0.007268951,-0.018172378,1,0,0,0.1999,optionLeft,20,7795,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0,0.025441329,1,0,0,0.3266,optionLeft,70,7865,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.012461059,0.04517134,1,0,0,0.215,optionRight,70,7935,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.048805815,-0.01298027,1,0,0,0.2233,optionRight,40,7975,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.254413292,0.00674974,1,0,0,1.4444,optionLeft,30,8005,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.00623053,0.01298027,1,0,0,0.2226,optionRight,70,8075,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.004153686,0.036863967,1,0,0,0.1963,optionLeft,45,8120,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.015576324,0.005711319,1,0,0,0.2221,optionRight,30,8150,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.010384216,0.00674974,1,0,0,0.3496,optionRight,80,8230,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.04569055,0.033748702,1,0,0,0.2135,optionLeft,60,8290,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.030114226,-0.001557632,1,0,0,0.2115,optionRight,80,8370,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.069574247,0.004672897,1,0,0,0.3393,optionRight,70,8440,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.010384216,-0.037902388,1,0,0,0.2133,optionLeft,40,8480,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.053997923,-0.020249221,1,0,0,0.2188,optionLeft,55,8535,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.304257529,0.080477674,1,0,0,0.8396,optionRight,70,8605,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.048805815,-0.055555556,1,0,0,0.2245,optionRight,40,8645,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.016614746,0.022326064,1,0,0,0.222,optionRight,45,8690,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.02596054,0.00674974,1,0,0,0.2225,optionRight,30,8720,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door1,-0.17549325,0.026479751,1,0,0,0.2284,optionLeft,30,8750,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.039460021,0.009865005,1,0,0,0.3405,optionLeft,45,8795,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.044652129,0.027518172,1,0,0,0.3428,optionRight,70,8865,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.014537902,0.001557632,1,0,0,0.2242,optionLeft,70,8935,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.196261682,-0.03271028,1,0,0,2.1519,optionLeft,70,9005,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.01973001,0.048286604,1,0,0,0.3299,optionRight,55,9060,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.007268951,0.027518172,1,0,0,0.2071,optionLeft,60,9120,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.017653167,-0.002596054,1,0,0,0.2194,optionLeft,80,9200,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.044652129,0.024402908,1,0,0,0.3348,optionLeft,70,9270,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.016614746,0.005711319,1,0,0,0.2239,optionRight,20,9290,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.028037383,0.011941848,1,0,0,0.2243,optionRight,70,9360,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.029075805,0.00674974,1,0,0,0.3315,optionRight,30,9390,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.345794393,0.056593977,1,0,0,1.3587,optionRight,70,9460,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.012461059,0.042056075,1,0,0,0.3307,optionRight,70,9530,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.017653167,-0.007788162,1,0,0,0.3258,optionLeft,70,9600,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.335410177,0.01298027,1,0,0,3.5388,optionLeft,20,9620,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.153686397,-0.033748702,1,0,0,1.4432,optionLeft,70,9690,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.340602285,0.029595016,1,0,0,3.5455,optionRight,20,9710,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.355140187,0.001557632,1,0,0,2.9501,optionLeft,60,9770,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.225337487,0.021287643,1,0,0,0.8137,optionRight,40,9810,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
