Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.270833333,-0.083333333,1,0,0,1.3778,optionRight,70,520,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.216145833,-0.018229167,1,0,0,1.3786,optionRight,60,580,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.358072917,-0.02734375,1,0,0,2.1784,optionRight,45,625,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door1,-0.299479167,-0.044270833,1,0,0,1.195,optionLeft,30,655,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.24609375,-0.01953125,1,0,0,1.0093,optionLeft,80,735,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.296875,-0.018229167,1,0,0,1.2418,optionLeft,30,765,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.334635417,-0.069010417,1,0,0,1.7083,optionLeft,40,805,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.311197917,-0.032552083,1,0,0,1.5118,optionRight,20,825,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.247395833,-0.022135417,1,0,0,1.6444,optionRight,30,855,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door2,-0.311197917,-0.037760417,1,0,0,1.2271,optionLeft,20,875,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.26171875,-0.100260417,1,0,0,1.5441,optionLeft,60,935,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.294270833,-0.044270833,1,0,0,1.3238,optionLeft,30,965,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.348958333,0.024739583,1,0,0,1.6784,optionRight,70,1035,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.196614583,-0.046875,1,0,0,3.2101,optionRight,60,1095,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.322916667,-0.045572917,1,0,0,1.4757,optionLeft,60,1155,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.329427083,-0.080729167,1,0,0,1.4615,optionLeft,70,1225,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.388020833,-0.006510417,1,0,0,1.1263,optionRight,20,1245,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.401041667,0.001302083,1,0,0,1.3607,optionRight,30,1275,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.34765625,-0.03125,1,0,0,1.0104,optionRight,55,1330,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.28515625,-0.04296875,1,0,0,1.6447,optionLeft,30,1360,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.307291667,0,1,0,0,0.9791,optionRight,30,1390,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.373697917,0.0234375,1,0,0,1.1616,optionRight,80,1470,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.251302083,-0.063802083,1,0,0,1.245,optionLeft,60,1530,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.29296875,-0.033854167,1,0,0,1.6949,optionLeft,70,1600,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.302083333,0.00390625,1,0,0,1.2781,optionRight,30,1630,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.278645833,-0.045572917,1,0,0,1.3624,optionLeft,70,1700,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.204427083,-0.018229167,1,0,0,1.0227,optionLeft,55,1755,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.256510417,-0.016927083,1,0,0,1.0454,optionLeft,45,1800,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.213541667,-0.048177083,1,0,0,1.3288,optionLeft,55,1855,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.223958333,-0.026041667,1,0,0,0.9771,optionLeft,40,1895,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.240885417,-0.037760417,1,0,0,1.2284,optionLeft,70,1965,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.325520833,0.03515625,1,0,0,1.3281,optionRight,30,1995,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.329427083,-0.018229167,1,0,0,2.5123,optionRight,45,2040,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.329427083,-0.052083333,1,0,0,1.078,optionRight,45,2085,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.272135417,-0.029947917,1,0,0,0.9959,optionLeft,80,2165,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.38671875,-0.083333333,1,0,0,1.6241,optionRight,70,2235,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.462239583,0.02734375,1,0,0,1.795,optionRight,70,2305,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.424479167,-0.083333333,1,0,0,1.3787,optionLeft,30,2335,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.270833333,-0.079427083,1,0,0,1.5281,optionRight,70,2405,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.36328125,-0.041666667,1,0,0,1.0782,optionRight,40,2445,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.2890625,-0.006510417,1,0,0,1.2787,optionRight,30,2475,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.36328125,-0.0859375,1,0,0,0.9461,optionLeft,45,2520,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.455729167,0.013020833,1,0,0,0.9456,optionRight,30,2550,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.329427083,-0.040364583,1,0,0,0.911,optionLeft,70,2620,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.3515625,-0.072916667,1,0,0,1.5946,optionLeft,60,2680,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
