Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.357407407,-0.057407407,1,0,0,0.798,optionLeft,30,2780,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.298148148,-0.000925926,1,0,0,0.6142,optionLeft,45,2825,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.347222222,0.014814815,1,0,0,0.6823,optionLeft,45,2870,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door1,0.294444444,0,1,0,0,0.9489,optionRight,30,2900,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,0.432407407,0.00462963,1,0,0,1.0317,optionRight,55,2955,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.387962963,-0.030555556,1,0,0,0.5983,optionLeft,80,3035,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.381481481,-0.012037037,1,0,0,1.1496,optionLeft,30,3065,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.581481481,-0.02037037,1,0,0,0.698,optionRight,30,3095,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.278703704,-0.00462963,1,0,0,1.0951,optionLeft,55,3150,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.47962963,-0.024074074,1,0,0,0.8485,optionLeft,30,3180,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.409259259,-0.003703704,1,0,0,0.8996,optionLeft,70,3250,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.312962963,-0.018518519,1,0,0,0.682,optionRight,80,3330,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.351851852,-0.014814815,1,0,0,0.548,optionLeft,55,3385,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.443518519,-0.002777778,1,0,0,0.6823,optionLeft,60,3445,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.398148148,-0.017592593,1,0,0,0.5308,optionRight,40,3485,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.315740741,-0.007407407,1,0,0,0.5312,optionLeft,20,3505,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.334259259,-0.001851852,1,0,0,0.5142,optionRight,45,3550,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.382407407,-0.024074074,1,0,0,0.947,optionRight,70,3620,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.401851852,-0.02037037,1,0,0,1.8507,optionRight,60,3680,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.375,-0.017592593,1,0,0,0.5821,optionLeft,70,3750,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.348148148,-0.00462963,1,0,0,0.9156,optionRight,30,3780,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.326851852,-0.019444444,1,0,0,1.0153,optionRight,70,3850,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.256481481,-0.025,1,0,0,1.7506,optionLeft,60,3910,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.312962963,0.001851852,1,0,0,0.5815,optionLeft,45,3955,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.330555556,0.007407407,1,0,0,0.8485,optionRight,55,4010,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.309259259,-0.014814815,1,0,0,1.1003,optionLeft,30,4040,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.414814815,-0.011111111,1,0,0,1.2833,optionLeft,60,4100,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.346296296,-0.025925926,1,0,0,0.5816,optionRight,55,4155,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.355555556,-0.002777778,1,0,0,1.3501,optionLeft,70,4225,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.546296296,-0.017592593,1,0,0,1.217,optionRight,45,4270,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.297222222,-0.015740741,1,0,0,1.0157,optionRight,60,4330,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.259259259,-0.02037037,1,0,0,0.8487,optionLeft,30,4360,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door1,-0.32037037,-0.002777778,1,0,0,0.7652,optionLeft,30,4390,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.498148148,0.012037037,1,0,0,1.3326,optionLeft,70,4460,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.249074074,-0.038888889,1,0,0,1.1657,optionRight,70,4530,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.456481481,0.023148148,1,0,0,1.1823,optionLeft,55,4585,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.348148148,-0.012037037,1,0,0,1.0321,optionLeft,80,4665,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.346296296,-0.023148148,1,0,0,1.1818,optionRight,70,4735,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.334259259,-0.009259259,1,0,0,0.4974,optionLeft,80,4815,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.435185185,0.013888889,1,0,0,0.881,optionLeft,30,4845,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.27037037,0.005555556,1,0,0,2.4345,optionRight,60,4905,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.402777778,0.000925926,1,0,0,1.6836,optionLeft,60,4965,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.338888889,-0.008333333,1,0,0,1.0328,optionRight,45,5010,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.311111111,-0.019444444,1,0,0,1.0663,optionRight,60,5070,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.297222222,-0.023148148,1,0,0,0.5989,optionRight,55,5125,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.414814815,-0.051851852,1,0,0,1.2652,optionRight,80,5205,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.321296296,0.014814815,1,0,0,0.6809,optionLeft,55,5260,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.364814815,0.017592593,1,0,0,0.5314,optionLeft,70,5330,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.384259259,0.025925926,1,0,0,1.0161,optionLeft,55,5385,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.319444444,0.00462963,1,0,0,0.5651,optionLeft,30,5415,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.412962963,0,1,0,0,0.4812,optionLeft,40,5455,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.233333333,0.012037037,1,0,0,0.4806,optionLeft,45,5500,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.269444444,0.005555556,1,0,0,3.0366,optionRight,80,5580,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.324074074,-0.010185185,1,0,0,1.1985,optionRight,20,5600,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.313888889,-0.009259259,1,0,0,2.0687,optionLeft,60,5660,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.319444444,-0.008333333,1,0,0,1.2999,optionRight,70,5730,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.253703704,-0.02962963,1,0,0,1.0996,optionLeft,30,5760,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.213888889,-0.037037037,1,0,0,1.3175,optionRight,30,5790,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.10.805,HF_wild_card,2022.2.4,Win32,59.65163445,5f2ac7deaac0ef39060b0aae,64d2fd46c836a06233681665,64dc84121fbcb3a36286474a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.321296296,-0.031481481,1,0,0,0.7151,optionRight,70,5860,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
