Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.313888889,0.040740741,1,0,0,0.6978,optionLeft,55,925,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.455555556,0.025925926,1,0,0,0.9128,optionRight,80,1005,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.264814815,0.049074074,1,0,0,1.4477,optionLeft,20,1025,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,-0.236111111,0.094444444,1,0,0,0.8803,optionLeft,45,1070,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.317592593,0.021296296,1,0,0,1.0982,optionRight,20,1090,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.42962963,0.032407407,1,0,0,0.8472,optionRight,55,1145,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,-0.286111111,0.056481481,1,0,0,1.1468,optionLeft,20,1165,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,0.316666667,0.030555556,1,0,0,1.0082,optionRight,40,1205,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.217592593,0.014814815,1,0,0,2.2638,optionLeft,60,1265,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.148148148,0.026851852,1,0,0,0.9311,optionLeft,30,1295,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.458333333,0.086111111,1,0,0,2.97,optionRight,30,1325,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.318518519,0.035185185,1,0,0,0.6965,optionLeft,40,1365,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.467592593,0.091666667,1,0,0,1.1056,optionLeft,80,1445,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.303703704,0.07037037,1,0,0,0.8469,optionRight,70,1515,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.306481481,0.075925926,1,0,0,2.004,optionLeft,80,1595,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.25462963,0.061111111,1,0,0,0.7135,optionLeft,45,1640,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.256481481,0.093518519,1,0,0,0.9819,optionRight,60,1700,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.235185185,0.101851852,1,0,0,0.8986,optionLeft,45,1745,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.341666667,0.053703704,1,0,0,0.7478,optionRight,40,1785,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.362962963,0.132407407,1,0,0,0.78,optionRight,80,1865,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.394444444,0.030555556,1,0,0,0.7295,optionRight,20,1885,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.274074074,0.089814815,1,0,0,1.2134,optionLeft,70,1955,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,0.258333333,0.050925926,1,0,0,1.7559,optionRight,40,1995,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.394444444,0.053703704,1,0,0,0.93,optionRight,30,2025,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.451851852,0.057407407,1,0,0,0.6988,optionRight,45,2070,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.260185185,0.087962963,1,0,0,0.5975,optionLeft,55,2125,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.353703704,0.041666667,1,0,0,0.7469,optionRight,60,2185,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,0.516666667,0.115740741,1,0,0,0.6981,optionRight,55,2240,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.433333333,0.061111111,1,0,0,1.4949,optionRight,60,2300,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.274074074,0.026851852,1,0,0,1.1052,optionLeft,20,2320,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.525,0.075925926,1,0,0,0.6521,optionRight,55,2375,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.178703704,0.034259259,1,0,0,1.2516,optionLeft,20,2395,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,-0.332407407,-0.031481481,1,0,0,1.2565,optionLeft,40,2435,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.330555556,0.05462963,1,0,0,0.9008,optionLeft,80,2515,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.258333333,0.075925926,1,0,0,0.8134,optionRight,80,2595,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,0.381481481,0.125925926,1,0,0,0.8963,optionRight,45,2640,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.413888889,0.115740741,1,0,0,1.0253,optionRight,55,2695,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,-0.32962963,0.018518519,1,0,0,1.0146,optionLeft,20,2715,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.208333333,0.007407407,1,0,0,0.6805,optionLeft,70,2785,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
