Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.31796875,-0.057291667,1,0,0,2.2561,optionRight,40,3050,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.239322917,-0.036458333,1,0,0,2.2329,optionLeft,30,3080,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.321354167,-0.0390625,1,0,0,1.4254,optionLeft,70,3150,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.359114583,-0.059895833,1,0,0,3.9914,optionLeft,60,3210,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.455989583,-0.06640625,1,0,0,4.6453,optionRight,30,3240,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.416927083,-0.05078125,1,0,0,5.684,optionRight,80,3320,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.383072917,-0.09765625,1,0,0,2.1206,optionRight,60,3380,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.379947917,-0.063802083,1,0,0,5.3105,optionLeft,80,3460,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.441145833,-0.053385417,1,0,0,1.1501,optionLeft,20,3480,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.424739583,-0.102864583,1,0,0,1.2225,optionRight,70,3550,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.3296875,0.001302083,1,0,0,3.3569,optionRight,45,3595,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.398697917,-0.106770833,1,0,0,2.6187,optionRight,30,3625,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.370052083,-0.032552083,1,0,0,2.0118,optionRight,70,3695,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.385677083,-0.111979167,1,0,0,0.8788,optionRight,45,3740,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.343489583,-0.052083333,1,0,0,2.1925,optionLeft,80,3820,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.554947917,-0.048177083,1,0,0,0.6615,optionRight,55,3875,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.31875,-0.067708333,1,0,0,0.9264,optionLeft,70,3945,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.268489583,-0.122395833,1,0,0,3.1778,optionRight,80,4025,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.452083333,-0.108072917,1,0,0,0.8469,optionRight,70,4095,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.40390625,-0.11328125,1,0,0,6.9304,optionRight,70,4165,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.5328125,-0.095052083,1,0,0,2.0957,optionRight,45,4210,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.235416667,-0.046875,1,0,0,4.6068,optionLeft,30,4240,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.483333333,-0.087239583,1,0,0,1.5618,optionRight,30,4270,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.488541667,-0.069010417,1,0,0,1.4127,optionRight,30,4300,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.352604167,-0.118489583,1,0,0,3.4291,optionLeft,55,4355,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.446875,-0.048177083,1,0,0,3.8065,optionRight,80,4435,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.30703125,-0.0234375,1,0,0,1.146,optionLeft,45,4480,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.351822917,-0.111979167,1,0,0,3.2083,optionRight,60,4540,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.304947917,-0.09765625,1,0,0,2.6,optionRight,40,4580,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.319270833,-0.12109375,1,0,0,1.7654,optionRight,60,4640,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.561458333,-0.079427083,1,0,0,3.8923,optionRight,55,4695,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.476822917,-0.153645833,1,0,0,2.8733,optionRight,80,4775,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.33046875,-0.05859375,1,0,0,0.8108,optionLeft,55,4830,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.3140625,-0.100260417,1,0,0,4.9502,optionRight,20,4850,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.3375,-0.029947917,1,0,0,1.6214,optionRight,70,4920,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.36875,-0.104166667,1,0,0,1.6443,optionRight,45,4965,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.389583333,-0.153645833,1,0,0,5.2272,optionRight,70,5035,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.3609375,-0.118489583,1,0,0,1.1681,optionRight,30,5065,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.43515625,-0.140625,1,0,0,2.811,optionRight,20,5085,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.30625,-0.1328125,1,0,0,1.1247,optionRight,30,5115,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.290104167,-0.123697917,1,0,0,1.3932,optionLeft,80,5195,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.416927083,-0.08984375,1,0,0,1.3454,optionRight,45,5240,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.383854167,-0.04296875,1,0,0,0.5459,optionLeft,70,5310,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.383854167,-0.046875,1,0,0,1.0455,optionLeft,55,5365,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.4203125,-0.057291667,1,0,0,0.912,optionLeft,60,5425,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.285416667,-0.104166667,1,0,0,1.9288,optionRight,80,5505,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.257552083,-0.028645833,1,0,0,1.6953,optionLeft,80,5585,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.351822917,-0.104166667,1,0,0,0.6587,optionRight,60,5645,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.315364583,-0.07421875,1,0,0,0.8801,optionRight,80,5725,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.307552083,-0.100260417,1,0,0,1.9117,optionRight,70,5795,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.444270833,-0.12890625,1,0,0,1.314,optionRight,70,5865,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.270572917,-0.079427083,1,0,0,0.9125,optionLeft,70,5935,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.446875,-0.12109375,1,0,0,0.6965,optionRight,45,5980,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.239322917,-0.111979167,1,0,0,0.9768,optionLeft,70,6050,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.289322917,-0.052083333,1,0,0,0.6459,optionRight,55,6105,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.2796875,-0.044270833,1,0,0,0.7653,optionLeft,70,6175,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.329166667,-0.08984375,1,0,0,1.1454,optionLeft,70,6245,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.215885417,-0.065104167,1,0,0,0.8128,optionLeft,70,6315,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.1890625,-0.05859375,1,0,0,0.8601,optionRight,70,6385,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.290104167,-0.08203125,1,0,0,1.6757,optionLeft,55,6440,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
