Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.525,-0.02037037,1,0,0,0.7584,optionRight,30,2615,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.203703704,-0.02037037,1,0,0,1.4417,optionLeft,30,2645,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.219444444,-0.010185185,1,0,0,0.6427,optionRight,95,2740,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.47037037,-0.025925926,1,0,0,0.709,optionRight,30,2770,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.227777778,-0.018518519,1,0,0,0.8939,optionLeft,70,2840,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.362962963,-0.005555556,1,0,0,0.9594,optionRight,5,2845,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.315740741,0.000925926,1,0,0,1.109,optionRight,40,2885,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.298148148,-0.027777778,1,0,0,0.7423,optionRight,60,2945,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.477777778,-0.034259259,1,0,0,0.9263,optionRight,30,2975,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.27037037,-0.007407407,1,0,0,0.7593,optionRight,80,3055,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.287037037,-0.010185185,1,0,0,1.7764,optionRight,70,3125,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door2,0.285185185,-0.007407407,1,0,0,0.9759,optionRight,40,3165,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.312962963,-0.049074074,1,0,0,1.0427,optionLeft,60,3225,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.47962963,-0.019444444,1,0,0,0.5599,optionLeft,95,3320,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.473148148,-0.017592593,1,0,0,0.6757,optionRight,70,3390,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.268518519,-0.027777778,1,0,0,1.2263,optionLeft,95,3485,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.206481481,-0.011111111,1,0,0,0.7425,optionRight,95,3580,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.282407407,-0.042592593,1,0,0,0.8094,optionLeft,5,3585,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.143518519,-0.015740741,1,0,0,1.542,optionRight,60,3645,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.240740741,-0.022222222,1,0,0,0.8261,optionLeft,5,3650,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.269444444,-0.030555556,1,0,0,2.5428,optionRight,60,3710,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.228703704,-0.044444444,1,0,0,1.2091,optionLeft,80,3790,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.281481481,-0.002777778,1,0,0,0.8095,optionRight,95,3885,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.286111111,-0.048148148,1,0,0,1.9763,optionLeft,30,3915,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.249074074,0,1,0,0,0.6428,optionRight,60,3975,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.259259259,-0.021296296,1,0,0,0.7257,optionLeft,5,3980,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.29537037,-0.027777778,1,0,0,0.4595,optionLeft,30,4010,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.275925926,-0.058333333,1,0,0,0.8303,optionLeft,60,4070,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.298148148,-0.010185185,1,0,0,0.5431,optionLeft,5,4075,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.162962963,-0.005555556,1,0,0,0.5923,optionRight,80,4155,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.174074074,-0.025925926,1,0,0,0.493,optionLeft,60,4215,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.171296296,-0.012962963,1,0,0,0.4459,optionLeft,70,4285,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.287037037,-0.025,1,0,0,1.5451,optionLeft,30,4315,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.212037037,-0.00462963,1,0,0,0.9263,optionRight,95,4410,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.272222222,-0.015740741,1,0,0,2.8096,optionRight,70,4480,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.259259259,-0.025925926,1,0,0,0.8262,optionLeft,20,4500,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.225,-0.005555556,1,0,0,0.6426,optionRight,70,4570,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.231481481,-0.041666667,1,0,0,0.9267,optionLeft,30,4600,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.30462963,-0.084259259,1,0,0,1.018,optionRight,95,4695,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.276851852,-0.024074074,1,0,0,0.7593,optionLeft,30,4725,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.350925926,-0.002777778,1,0,0,0.6592,optionRight,95,4820,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.402777778,-0.010185185,1,0,0,0.7929,optionRight,70,4890,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.365740741,-0.021296296,1,0,0,0.8325,optionRight,30,4920,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.275925926,-0.005555556,1,0,0,0.8587,optionRight,30,4950,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.297222222,-0.022222222,1,0,0,0.9596,optionRight,60,5010,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.186111111,-0.037962963,1,0,0,1.1928,optionLeft,30,5040,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.528703704,-0.00462963,1,0,0,0.7093,optionRight,60,5100,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.355555556,0.015740741,1,0,0,0.66,optionRight,60,5160,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.197222222,-0.060185185,1,0,0,0.7239,optionLeft,30,5190,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.259259259,-0.031481481,1,0,0,0.7263,optionLeft,60,5250,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.262037037,-0.040740741,1,0,0,1.0264,optionLeft,95,5345,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.267592593,0.003703704,1,0,0,0.6592,optionRight,60,5405,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.318518519,0.000925926,1,0,0,0.4761,optionRight,5,5410,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.309259259,-0.005555556,1,0,0,0.4915,optionLeft,95,5505,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.271296296,-0.000925926,1,0,0,1.1989,optionLeft,80,5585,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.228703704,-0.012962963,1,0,0,0.7429,optionLeft,30,5615,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
