Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.17313427,-0.001766232,1,0,0,1.401,optionLeft,70,3065,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.207558959,0.015708288,1,0,0,1.142,optionRight,80,3145,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.18686421,-0.012999757,1,0,0,1.273,optionLeft,80,3225,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.22680578,-0.012999757,1,0,0,1.664,optionLeft,30,3255,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.230026094,0.029438186,1,0,0,0.977,optionRight,45,3300,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.212551617,0.011963751,1,0,0,0.912,optionRight,80,3380,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.191332646,0.013211916,1,0,0,2.488,optionRight,30,3410,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.181347329,0.016956453,1,0,0,3.744,optionRight,70,3480,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.231274259,0.038175424,1,0,0,1.453,optionRight,30,3510,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.136937237,-0.001766232,1,0,0,1.139,optionLeft,80,3590,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.140681731,0.001978348,1,0,0,1.375,optionLeft,60,3650,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.237515168,0.019452782,1,0,0,1.771,optionRight,30,3680,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.245004156,0.056898023,1,0,0,1.484,optionRight,60,3740,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.261754691,-0.001766232,1,0,0,1.165,optionLeft,60,3800,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.226281601,0.021949155,1,0,0,1.611,optionRight,55,3855,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.165645239,-0.008007055,1,0,0,1.51,optionLeft,70,3925,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.197573556,-0.00925522,1,0,0,1.051,optionRight,60,3985,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.150142955,0.008219215,1,0,0,1.642,optionRight,45,4030,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.168865511,0.035679052,1,0,0,4.182,optionRight,70,4100,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.226281601,0.034430887,1,0,0,1.156,optionRight,80,4180,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.195077226,0.005722885,1,0,0,1.15,optionRight,30,4210,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.152639284,-0.000517981,1,0,0,1.477,optionRight,80,4290,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.134440865,-0.001766232,1,0,0,1.675,optionLeft,45,4335,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.187588152,0.02070099,1,0,0,1.289,optionRight,80,4415,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.145674432,0.005722885,1,0,0,1.385,optionLeft,80,4495,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.21057951,-0.008007055,1,0,0,1.02,optionLeft,55,4550,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.154411671,-0.004262518,1,0,0,1.603,optionLeft,30,4580,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.17313427,-0.003014353,1,0,0,1.483,optionLeft,55,4635,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.228053944,-0.001766232,1,0,0,1.336,optionLeft,40,4675,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.221288856,0.010715587,1,0,0,1.215,optionRight,40,4715,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.189360539,-0.025481489,1,0,0,1.137,optionLeft,70,4785,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.191856912,-0.017992501,1,0,0,1.106,optionLeft,80,4865,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.193829062,0.015708288,1,0,0,1.029,optionRight,80,4945,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.241259662,0.034430887,1,0,0,1.216,optionRight,40,4985,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.274236424,-0.087890238,1,0,0,1.378,optionLeft,20,5005,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.262478633,0.013211916,1,0,0,0.962,optionRight,30,5035,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.158156208,-0.020488787,1,0,0,1.281,optionLeft,20,5055,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.17313427,-0.00675889,1,0,0,1.124,optionLeft,70,5125,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.161376523,0.00697105,1,0,0,0.953,optionRight,55,5180,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.210055288,0.053153486,1,0,0,0.952,optionRight,20,5200,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.148170805,0.004474721,1,0,0,1.151,optionLeft,60,5260,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.231274259,-0.008007055,1,0,0,1.091,optionRight,20,5280,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.214324047,-0.037963222,1,0,0,0.957,optionLeft,70,5350,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.200594064,-0.012999757,1,0,0,1.285,optionLeft,45,5395,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.005354651,0.003226513,1,0,0,2.58,optionLeft,40,5435,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.155659836,-0.003014353,1,0,0,1.089,optionLeft,80,5515,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.22877793,0.049408992,1,0,0,0.905,optionRight,60,5575,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.186339988,0.023197319,1,0,0,1.16,optionRight,80,5655,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.213075883,-0.026729654,1,0,0,1.092,optionLeft,60,5715,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.184367795,0.011963751,1,0,0,1.101,optionLeft,80,5795,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.14515021,0.025693649,1,0,0,2.342,optionRight,20,5815,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.204338644,0.016956453,1,0,0,0.975,optionLeft,30,5845,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.004630752,0.008219215,1,0,0,0.831,optionRight,60,5905,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.138185402,0.00697105,1,0,0,2.424,optionLeft,70,5975,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.208083181,0.001978348,1,0,0,2.125,optionLeft,55,6030,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.178850914,0.004474721,1,0,0,1.714,optionRight,70,6100,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.205062629,0.050657157,1,0,0,0.89,optionRight,45,6145,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.1331927,-0.027977818,1,0,0,1.792,optionLeft,70,6215,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.14515021,0.028190021,1,0,0,1.631,optionRight,45,6260,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
