Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.274739583,-0.157552083,1,0,0,0.7474,optionLeft,80,5895,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.217447917,-0.122395833,1,0,0,0.5511,optionLeft,70,5965,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.235677083,-0.139322917,1,0,0,0.7656,optionLeft,95,6060,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.313802083,0.014322917,1,0,0,0.5616,optionRight,30,6090,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.197916667,-0.12890625,1,0,0,1.0137,optionLeft,70,6160,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.177083333,-0.1484375,1,0,0,1.0404,optionLeft,60,6220,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.213541667,0.028645833,1,0,0,0.781,optionRight,70,6290,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.216145833,0.03515625,1,0,0,0.6485,optionRight,95,6385,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.21484375,0.029947917,1,0,0,0.7152,optionRight,30,6415,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.180989583,-0.141927083,1,0,0,1.3085,optionLeft,80,6495,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.21484375,-0.153645833,1,0,0,0.7483,optionLeft,70,6565,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.278645833,0.015625,1,0,0,0.8081,optionRight,95,6660,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.270833333,0.057291667,1,0,0,0.8125,optionRight,30,6690,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.201822917,-0.126302083,1,0,0,0.8884,optionLeft,95,6785,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.24609375,0.053385417,1,0,0,1.5657,optionRight,60,6845,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.21484375,0.0234375,1,0,0,0.764,optionRight,60,6905,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.21484375,-0.065104167,1,0,0,2.1233,optionRight,55,6960,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.240885417,-0.05859375,1,0,0,0.6698,optionRight,70,7030,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.239583333,-0.024739583,1,0,0,0.5634,optionRight,80,7110,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.220052083,0.009114583,1,0,0,0.8933,optionRight,70,7180,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.217447917,-0.149739583,1,0,0,0.9522,optionLeft,60,7240,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.278645833,-0.12890625,1,0,0,1.1488,optionRight,60,7300,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.208333333,-0.12109375,1,0,0,3.0567,optionLeft,70,7370,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.20703125,-0.049479167,1,0,0,1.233,optionRight,60,7430,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.213541667,-0.036458333,1,0,0,1.8168,optionRight,60,7490,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.243489583,-0.06640625,1,0,0,0.7041,optionRight,45,7535,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.21875,-0.12890625,1,0,0,1.6072,optionLeft,60,7595,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.231770833,-0.12890625,1,0,0,0.613,optionLeft,45,7640,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.26171875,-0.125,1,0,0,0.8318,optionLeft,45,7685,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.153645833,-0.08984375,1,0,0,0.5287,optionLeft,30,7715,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.321614583,-0.104166667,1,0,0,1.1211,optionRight,70,7785,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.391927083,-0.09765625,1,0,0,0.8481,optionRight,30,7815,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.216145833,-0.149739583,1,0,0,1.4428,optionLeft,60,7875,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.223958333,-0.15625,1,0,0,1.0627,optionLeft,45,7920,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.346354167,-0.123697917,1,0,0,0.9404,optionRight,45,7965,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.227864583,-0.149739583,1,0,0,0.7144,optionLeft,30,7995,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.203125,-0.145833333,1,0,0,1.0131,optionLeft,20,8015,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.21484375,-0.14453125,1,0,0,1.0815,optionLeft,70,8085,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.208333333,-0.158854167,1,0,0,0.6756,optionLeft,70,8155,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.208333333,-0.141927083,1,0,0,1.2328,optionLeft,60,8215,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.369791667,-0.125,1,0,0,0.7977,optionRight,30,8245,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.380208333,-0.139322917,1,0,0,0.6369,optionRight,40,8285,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.234375,-0.14453125,1,0,0,0.9606,optionLeft,70,8355,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.34375,-0.125,1,0,0,0.7532,optionRight,55,8410,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.322916667,-0.149739583,1,0,0,2.2367,optionRight,80,8490,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.350260417,-0.16015625,1,0,0,0.958,optionRight,80,8570,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.21875,-0.171875,1,0,0,0.7364,optionLeft,30,8600,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.2265625,-0.151041667,1,0,0,0.5942,optionLeft,60,8660,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.376302083,-0.1640625,1,0,0,0.9902,optionRight,70,8730,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.3671875,-0.174479167,1,0,0,0.6846,optionRight,30,8760,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.350260417,-0.182291667,1,0,0,1.1117,optionRight,70,8830,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.216145833,-0.143229167,1,0,0,0.7456,optionLeft,55,8885,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.20703125,-0.134114583,1,0,0,0.6434,optionLeft,70,8955,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.346354167,-0.171875,1,0,0,0.792,optionRight,70,9025,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.358072917,-0.15625,1,0,0,0.8474,optionRight,60,9085,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.227864583,-0.17578125,1,0,0,0.691,optionLeft,80,9165,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.239583333,-0.15625,1,0,0,0.6458,optionLeft,30,9195,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.24609375,-0.147135417,1,0,0,0.6587,optionLeft,30,9225,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.358072917,-0.16015625,1,0,0,0.8736,optionRight,30,9255,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.3828125,-0.153645833,1,0,0,0.5728,optionRight,30,9285,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
