Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.240740741,0.029629637,1,0,0,1.2771,optionLeft,80,2920,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.337962963,-0.000925947,1,0,0,1.2166,optionRight,70,2990,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.226851852,0.000925912,1,0,0,2.9277,optionRight,80,3070,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.184259273,-0.024074095,1,0,0,1.6717,optionRight,20,3090,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.294444473,-0.049074067,1,0,0,1.3479,optionRight,60,3150,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.367592564,-0.011111118,1,0,0,0.9833,optionRight,70,3220,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.299074102,-0.055555556,1,0,0,1.6203,optionRight,70,3290,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.291666667,-0.024074095,1,0,0,1.4938,optionRight,20,3310,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.312037044,-0.058333326,1,0,0,1.0694,optionLeft,70,3380,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.285185213,-0.057407414,1,0,0,2.3479,optionRight,55,3435,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.326851845,-0.087037051,1,0,0,1.8771,optionLeft,70,3505,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.24537037,-0.060185185,1,0,0,1.3436,optionLeft,45,3550,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.199999986,-0.023148148,1,0,0,1.3365,optionLeft,45,3595,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.211111139,-0.013888889,1,0,0,1.7579,optionRight,30,3625,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.250925912,-0.002777771,1,0,0,1.1861,optionRight,40,3665,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.258333347,-0.079629651,1,0,0,1.9151,optionLeft,45,3710,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.294444473,-0.011111118,1,0,0,1.3083,optionRight,55,3765,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.226851852,-0.063888903,1,0,0,1.2617,optionRight,70,3835,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.261111083,-0.071296303,1,0,0,1.76,optionLeft,20,3855,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.301851908,0.029629637,1,0,0,0.9498,optionRight,55,3910,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.257407436,-0.00462963,1,0,0,0.9997,optionRight,45,3955,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.294444402,-0.052777785,1,0,0,1.5108,optionLeft,70,4025,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.178703661,-0.00462963,1,0,0,4.0702,optionLeft,45,4070,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.27870369,-0.012962977,1,0,0,1.5925,optionRight,70,4140,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.238888847,-0.083333333,1,0,0,1.516,optionLeft,70,4210,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.263888889,-0.017592607,1,0,0,1.319,optionRight,30,4240,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.287962949,-0.080555563,1,0,0,1.1616,optionLeft,40,4280,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.187037009,-0.064814815,1,0,0,1.1219,optionLeft,40,4320,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.136111083,-0.058333326,1,0,0,1.2146,optionLeft,60,4380,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.204629616,-0.073148162,1,0,0,1.1925,optionLeft,70,4450,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.253703718,-0.078703704,1,0,0,1.0565,optionLeft,55,4505,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.281481496,0.006481489,1,0,0,1.2436,optionRight,80,4585,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.329629686,0.005555541,1,0,0,1.7034,optionRight,40,4625,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.253703718,-0.045370384,1,0,0,1.515,optionLeft,20,4645,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.174074032,-0.127777806,1,0,0,1.7316,optionLeft,70,4715,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.243518547,-0.011111118,1,0,0,1.1541,optionRight,20,4735,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.235185199,-0.070370392,1,0,0,1.3333,optionLeft,80,4815,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.277777778,0.013888889,1,0,0,1.4688,optionRight,60,4875,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.258333347,-0.057407414,1,0,0,1.3358,optionLeft,70,4945,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.27407406,-0.013888889,1,0,0,1.2772,optionRight,20,4965,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.317592621,0,1,0,0,1.6448,optionRight,45,5010,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.266666624,-0.059259273,1,0,0,1.4016,optionLeft,60,5070,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.228703675,-0.073148162,1,0,0,1.1837,optionLeft,80,5150,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.205555527,-0.071296303,1,0,0,1.1018,optionLeft,60,5210,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.262037065,0.021296289,1,0,0,0.9657,optionRight,70,5280,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.260185171,-0.103703746,1,0,0,1.2684,optionLeft,20,5300,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.235185199,0.017592571,1,0,0,1.0615,optionRight,70,5370,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.15370369,-0.058333326,1,0,0,1.385,optionLeft,55,5425,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.272222236,-0.020370377,1,0,0,1.8222,optionLeft,70,5495,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.196296268,0.00462963,1,0,0,2.078,optionLeft,30,5525,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.267592607,0.047222208,1,0,0,1.6511,optionRight,70,5595,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.201851809,0,1,0,0,1.5874,optionLeft,20,5615,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.209259245,0.025000007,1,0,0,0.9548,optionRight,45,5660,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.273148148,-0.042592614,1,0,0,2.7215,optionLeft,45,5705,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.200925898,-0.047222243,1,0,0,1.2294,optionLeft,70,5775,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.250925912,-0.037962984,1,0,0,1.3018,optionLeft,70,5845,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.255555541,-0.055555556,1,0,0,1.2068,optionLeft,55,5900,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.186111097,-0.00462963,1,0,0,2.6528,optionLeft,30,5930,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.223148134,0.015740748,1,0,0,1.6807,optionRight,80,6010,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
