Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.325925933,-0.018518519,1,0,0,2.2893,optionLeft,55,2890,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.318518603,0.003703683,1,0,0,1.1385,optionRight,80,2970,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.327777863,0.030555548,1,0,0,1.0828,optionRight,80,3050,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.432407379,0.080555563,1,0,0,1.8329,optionRight,60,3110,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.353703675,0.058333326,1,0,0,3.1726,optionRight,40,3150,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.434259344,0.037962949,1,0,0,1.5801,optionRight,80,3230,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.372222229,-0.043518526,1,0,0,1.0791,optionLeft,60,3290,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.306481467,-0.037962984,1,0,0,2.575,optionLeft,70,3360,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.295370384,-0.034259266,1,0,0,1.1301,optionLeft,45,3405,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.386111083,0.014814801,1,0,0,1.5836,optionRight,70,3475,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.410185213,0.022222201,1,0,0,1.8767,optionRight,55,3530,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.283333319,0.003703683,1,0,0,2.0678,optionRight,45,3575,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.345370363,-0.066666674,1,0,0,1.3661,optionLeft,80,3655,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.37962963,-0.037037037,1,0,0,1.2236,optionLeft,30,3685,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.319444444,0.030555548,1,0,0,1.0805,optionRight,70,3755,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.295370384,-0.00462963,1,0,0,1.4815,optionLeft,60,3815,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.320370356,0.044444437,1,0,0,2.2385,optionLeft,40,3855,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.296296296,0.051851838,1,0,0,1.6196,optionRight,60,3915,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.345370363,0.060185185,1,0,0,2.9839,optionLeft,20,3935,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.37037037,-0.033333355,1,0,0,1.225,optionLeft,60,3995,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.336111104,-0.026851866,1,0,0,1.4806,optionLeft,45,4040,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.300000085,0.023148148,1,0,0,1.0066,optionRight,70,4110,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.350926011,-0.019444466,1,0,0,1.0625,optionRight,30,4140,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.347222222,0.035185178,1,0,0,2.8137,optionRight,60,4200,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.346296275,-0.037037037,1,0,0,1.077,optionLeft,55,4255,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.312962991,0.025925919,1,0,0,1.0506,optionRight,45,4300,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.296296296,0.051851838,1,0,0,5.7212,optionRight,20,4320,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.375,-0.071296303,1,0,0,1.0774,optionLeft,70,4390,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.279629672,0.009259259,1,0,0,1.2162,optionRight,70,4460,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.386111118,-0.049074067,1,0,0,2.8081,optionLeft,30,4490,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.306481467,-0.015740748,1,0,0,3.8212,optionLeft,30,4520,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.319444444,0.002777771,1,0,0,1.0849,optionRight,55,4575,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.294444473,-0.027777778,1,0,0,2.3974,optionRight,30,4605,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.332407386,-0.008333347,1,0,0,1.1985,optionLeft,40,4645,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.362962935,0.018518519,1,0,0,2.2211,optionRight,80,4725,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.373148176,-0.005555577,1,0,0,1.8129,optionRight,70,4795,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.368518511,-0.048148155,1,0,0,1.1576,optionLeft,70,4865,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.362037023,-0.047222243,1,0,0,2.9108,optionLeft,30,4895,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.387037065,-0.008333347,1,0,0,1.2961,optionRight,60,4955,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.306481467,-0.087037051,1,0,0,1.7487,optionLeft,30,4985,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.374074159,-0.043518526,1,0,0,2.1192,optionRight,20,5005,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.359259252,-0.068518533,1,0,0,1.0553,optionLeft,40,5045,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.352777834,0.008333312,1,0,0,1.0211,optionRight,20,5065,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.331481474,-0.000925947,1,0,0,2.4228,optionLeft,60,5125,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.387037065,-0.003703718,1,0,0,0.9743,optionRight,70,5195,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.301851908,-0.030555548,1,0,0,1.3155,optionRight,30,5225,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.314814815,0.005555541,1,0,0,2.5404,optionLeft,60,5285,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.385185171,-0.044444437,1,0,0,1.0996,optionLeft,70,5355,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.310185185,-0.020370377,1,0,0,1.6363,optionLeft,80,5435,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.409259231,0.043518526,1,0,0,1.2505,optionRight,55,5490,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.29351849,-0.023148148,1,0,0,1.4849,optionLeft,70,5560,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.26944443,0.062962956,1,0,0,1.8066,optionRight,70,5630,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.332407492,0.020370377,1,0,0,1.5681,optionRight,55,5685,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.305555556,0.057407414,1,0,0,1.0204,optionRight,70,5755,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.302777785,-0.021296289,1,0,0,1.6277,optionLeft,55,5810,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.320370427,0.049999979,1,0,0,1.2387,optionRight,30,5840,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.312037044,-0.052777785,1,0,0,1.4668,optionLeft,55,5895,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.339814822,-0.036111125,1,0,0,1.0976,optionLeft,45,5940,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.385185242,0.014814801,1,0,0,0.9973,optionRight,45,5985,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
