Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.284722222,-0.005092593,1,0,0,0.7,optionRight,60,505,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.20787037,0.02037037,1,0,0,1.062,optionRight,45,550,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.405092593,-0.000925926,1,0,0,0.963,optionLeft,40,590,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.375462963,0.021759259,1,0,0,1.563,optionRight,55,645,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.315277778,0.041666667,1,0,0,0.747,optionRight,80,725,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.283796296,0.003703704,1,0,0,1.348,optionRight,55,780,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.238888889,0.003703704,1,0,0,0.681,optionRight,70,850,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.293055556,-0.002314815,1,0,0,1.581,optionLeft,30,880,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.316203704,0.047685185,1,0,0,1.064,optionLeft,70,950,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.48287037,0.111111111,1,0,0,1.58,optionLeft,40,990,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.231481481,0.064814815,1,0,0,0.731,optionLeft,30,1020,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.266203704,0.03287037,1,0,0,1.047,optionRight,70,1090,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.215740741,-0.003240741,1,0,0,1.048,optionRight,40,1130,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.29537037,0.069907407,1,0,0,0.749,optionRight,60,1190,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.231018519,0.0125,1,0,0,1.079,optionRight,40,1230,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.272685185,0.008796296,1,0,0,0.895,optionRight,45,1275,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.244907407,0.026388889,1,0,0,1.246,optionRight,30,1305,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.337962963,0.00787037,1,0,0,0.731,optionRight,80,1385,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.425925926,0.006944444,1,0,0,0.849,optionRight,60,1445,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.331018519,0.042592593,1,0,0,0.976,optionLeft,55,1500,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.270833333,-0.007407407,1,0,0,1.666,optionLeft,20,1520,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.30462963,0.033333333,1,0,0,0.898,optionLeft,80,1600,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.296296296,0.017592593,1,0,0,0.882,optionLeft,40,1640,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.293055556,0.012962963,1,0,0,0.96,optionLeft,55,1695,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,-0.366666667,-0.000462963,1,0,0,1.614,optionLeft,55,1750,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.340277778,0.037962963,1,0,0,0.782,optionLeft,80,1830,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.368518519,0.037037037,1,0,0,1.049,optionLeft,60,1890,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.492592593,0.010648148,1,0,0,0.743,optionRight,70,1960,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.289351852,0,1,0,0,0.692,optionLeft,60,2020,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door2,0.414814815,-0.004166667,1,0,0,0.876,optionRight,20,2040,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.270833333,0.014814815,1,0,0,0.765,optionRight,30,2070,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.398611111,-0.000925926,1,0,0,0.628,optionRight,60,2130,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.403703704,0.000462963,1,0,0,0.672,optionLeft,80,2210,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.362962963,0.0125,1,0,0,0.771,optionLeft,80,2290,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.218518519,0.041203704,1,0,0,0.953,optionRight,20,2310,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.297222222,-0.002314815,1,0,0,0.765,optionRight,80,2390,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.39212963,0.000925926,1,0,0,0.697,optionLeft,45,2435,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.404166667,-0.021296296,1,0,0,0.788,optionRight,60,2495,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.341203704,0.009722222,1,0,0,1.297,optionRight,30,2525,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.412037037,0.014351852,1,0,0,0.714,optionLeft,80,2605,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.301388889,-0.003703704,1,0,0,0.646,optionLeft,55,2660,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.341203704,0.01712963,1,0,0,1.166,optionLeft,30,2690,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.273611111,0.001851852,1,0,0,0.698,optionLeft,30,2720,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.244444444,0.011574074,1,0,0,1.114,optionLeft,60,2780,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.370833333,0.040740741,1,0,0,0.782,optionRight,55,2835,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.437037037,0.000462963,1,0,0,0.579,optionRight,80,2915,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.359722222,0.038425926,1,0,0,1.097,optionRight,40,2955,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
