Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.29296875,-0.01953125,1,0,0,0.6871,optionRight,80,5830,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.252604167,0.005208333,1,0,0,0.4497,optionRight,30,5860,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.299479167,0.002604167,1,0,0,0.4514,optionLeft,80,5940,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.282552083,0.001302083,1,0,0,0.4963,optionLeft,30,5970,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.3125,0.01171875,1,0,0,0.4956,optionLeft,70,6040,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.309895833,-0.0078125,1,0,0,0.616,optionLeft,60,6100,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.291666667,-0.014322917,1,0,0,0.5611,optionRight,60,6160,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.32421875,-0.001302083,1,0,0,0.7155,optionLeft,60,6220,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.307291667,-0.018229167,1,0,0,0.4588,optionRight,70,6290,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.3515625,-0.02734375,1,0,0,0.7461,optionLeft,80,6370,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.48046875,0.009114583,1,0,0,0.4913,optionLeft,5,6375,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.40234375,0.0078125,1,0,0,0.4739,optionLeft,40,6415,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.390625,0.002604167,1,0,0,0.6421,optionLeft,30,6445,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.240885417,0.00390625,1,0,0,0.5803,optionRight,30,6475,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.303385417,0.046875,1,0,0,0.5305,optionRight,5,6480,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.283854167,0.006510417,1,0,0,0.4576,optionLeft,30,6510,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.2734375,-0.005208333,1,0,0,0.5777,optionLeft,20,6530,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.393229167,0.006510417,1,0,0,0.5097,optionLeft,30,6560,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.296875,0.033854167,1,0,0,0.8203,optionLeft,5,6565,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.25,0.00390625,1,0,0,0.6218,optionRight,60,6625,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.430989583,0,1,0,0,0.4997,optionLeft,60,6685,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.252604167,0.02734375,1,0,0,0.5808,optionRight,80,6765,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.36328125,-0.00390625,1,0,0,0.6098,optionLeft,5,6770,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.376302083,-0.00390625,1,0,0,0.5435,optionLeft,70,6840,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.298177083,-0.013020833,1,0,0,0.5448,optionLeft,70,6910,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.391927083,-0.014322917,1,0,0,0.8104,optionLeft,40,6950,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.447916667,0.010416667,1,0,0,0.6994,optionLeft,30,6980,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.31640625,-0.005208333,1,0,0,0.5391,optionLeft,70,7050,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.290364583,0.024739583,1,0,0,0.646,optionRight,80,7130,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.317708333,0.001302083,1,0,0,0.6128,optionRight,80,7210,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.319010417,0.018229167,1,0,0,0.6842,optionRight,40,7250,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.350260417,0.002604167,1,0,0,0.4812,optionLeft,60,7310,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.354166667,0.020833333,1,0,0,0.7715,optionLeft,80,7390,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.450520833,0.013020833,1,0,0,0.9228,optionLeft,55,7445,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.27734375,0.013020833,1,0,0,0.6491,optionRight,60,7505,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.3359375,-0.014322917,1,0,0,0.6164,optionLeft,40,7545,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.251302083,0.001302083,1,0,0,0.5948,optionLeft,20,7565,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.3984375,0.001302083,1,0,0,0.5114,optionLeft,80,7645,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.346354167,-0.01953125,1,0,0,0.5134,optionLeft,60,7705,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.572916667,-0.102864583,1,0,0,0.6828,optionRight,70,7775,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.27734375,0.005208333,1,0,0,0.5334,optionRight,60,7835,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.225260417,-0.020833333,1,0,0,0.5263,optionLeft,55,7890,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.384114583,-0.03125,1,0,0,0.4569,optionLeft,70,7960,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.337239583,-0.018229167,1,0,0,0.5825,optionLeft,30,7990,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.315104167,-0.016927083,1,0,0,0.5053,optionLeft,80,8070,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.2421875,0.01171875,1,0,0,0.5804,optionRight,80,8150,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.263020833,0,1,0,0,0.47,optionLeft,20,8170,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.299479167,-0.01953125,1,0,0,0.5581,optionRight,30,8200,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.299479167,-0.013020833,1,0,0,0.5044,optionLeft,80,8280,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.341145833,-0.010416667,1,0,0,0.4915,optionLeft,45,8325,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.282552083,-0.037760417,1,0,0,0.5125,optionLeft,70,8395,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.311197917,-0.049479167,1,0,0,0.5213,optionRight,55,8450,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.346354167,-0.014322917,1,0,0,0.4757,optionLeft,60,8510,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.309895833,-0.0078125,1,0,0,0.515,optionLeft,30,8540,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.317708333,-0.01171875,1,0,0,0.5188,optionLeft,30,8570,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.278645833,-0.036458333,1,0,0,0.5203,optionRight,70,8640,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
