Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.359375,0.014322917,1,0,0,1.175,optionRight,70,2960,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.346354167,-0.033854167,1,0,0,2.494,optionLeft,20,2980,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.32421875,-0.03515625,1,0,0,0.686,optionLeft,45,3025,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.286458333,0.010416667,1,0,0,0.857,optionRight,70,3095,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.440104167,0.006510417,1,0,0,1.291,optionRight,80,3175,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.4296875,0.015625,1,0,0,1.558,optionRight,55,3230,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.395833333,0.015625,1,0,0,1.375,optionRight,30,3260,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.42578125,-0.009114583,1,0,0,1.344,optionLeft,80,3340,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.3828125,-0.03125,1,0,0,1.092,optionLeft,70,3410,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.397135417,0.018229167,1,0,0,0.724,optionRight,70,3480,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.342447917,-0.022135417,1,0,0,1.392,optionLeft,45,3525,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.259114583,-0.006510417,1,0,0,1.793,optionRight,80,3605,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.263020833,-0.010416667,1,0,0,1.323,optionLeft,30,3635,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.283854167,-0.009114583,1,0,0,1.324,optionLeft,80,3715,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.333333333,-0.005208333,1,0,0,0.957,optionLeft,80,3795,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.391927083,0.041666667,1,0,0,0.825,optionRight,30,3825,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.325520833,-0.002604167,1,0,0,1.44,optionLeft,70,3895,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.372395833,-0.0390625,1,0,0,1.575,optionLeft,80,3975,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.536458333,-0.04296875,1,0,0,1.307,optionRight,80,4055,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.299479167,-0.009114583,1,0,0,1.092,optionLeft,60,4115,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.447916667,0.015625,1,0,0,1.392,optionRight,30,4145,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.569010417,0,1,0,0,1.326,optionRight,80,4225,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.298177083,-0.0234375,1,0,0,0.806,optionLeft,20,4245,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.33203125,0.00390625,1,0,0,0.724,optionLeft,70,4315,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.274739583,0.002604167,1,0,0,0.757,optionLeft,30,4345,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,0.231770833,0.03125,1,0,0,1.391,optionRight,55,4400,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.377604167,0.015625,1,0,0,1.309,optionRight,60,4460,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.376302083,0.069010417,1,0,0,0.758,optionRight,45,4505,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.24609375,0.015625,1,0,0,0.74,optionLeft,70,4575,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.236979167,0.013020833,1,0,0,0.759,optionLeft,70,4645,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.255208333,0.048177083,1,0,0,0.742,optionRight,40,4685,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.40234375,-0.001302083,1,0,0,1.076,optionLeft,60,4745,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.424479167,0.046875,1,0,0,1.508,optionRight,55,4800,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.260416667,-0.028645833,1,0,0,1.104,optionLeft,20,4820,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.24609375,-0.001302083,1,0,0,1.006,optionLeft,70,4890,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.342447917,0.005208333,1,0,0,1.589,optionLeft,80,4970,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.26953125,-0.0078125,1,0,0,1.042,optionRight,70,5040,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.299479167,0.0390625,1,0,0,1.342,optionRight,30,5070,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.321614583,-0.001302083,1,0,0,0.708,optionLeft,30,5100,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.299479167,0.013020833,1,0,0,1.311,optionRight,80,5180,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.415364583,-0.022135417,1,0,0,0.659,optionLeft,40,5220,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.337239583,-0.018229167,1,0,0,0.66,optionLeft,70,5290,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.307291667,-0.005208333,1,0,0,1.425,optionRight,70,5360,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.348958333,0.037760417,1,0,0,0.742,optionRight,30,5390,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.309895833,0.006510417,1,0,0,1.553,optionRight,40,5430,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.251302083,0.033854167,1,0,0,1.823,optionRight,70,5500,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.19921875,-0.0078125,1,0,0,1.706,optionLeft,30,5530,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.30078125,-0.022135417,1,0,0,4.094,optionLeft,70,5600,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.388020833,0.010416667,1,0,0,0.607,optionRight,70,5670,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.169270833,-0.00390625,1,0,0,1.013,optionRight,70,5740,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.23828125,0.005208333,1,0,0,0.894,optionRight,70,5810,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.26171875,-0.015625,1,0,0,1.242,optionLeft,80,5890,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.23828125,0.015625,1,0,0,0.66,optionRight,60,5950,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.32421875,0.01171875,1,0,0,0.926,optionRight,70,6020,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.364583333,-0.002604167,1,0,0,1.267,optionRight,40,6060,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.294270833,0.020833333,1,0,0,1.209,optionRight,60,6120,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.25,-0.013020833,1,0,0,1.509,optionLeft,70,6190,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.279947917,0.005208333,1,0,0,1.455,optionRight,70,6260,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,0.34765625,0.015625,1,0,0,1.211,optionRight,45,6305,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.194010417,-0.029947917,1,0,0,1.424,optionLeft,80,6385,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
