Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.122879103,0.18089763,1,0,0,2.1965,optionRight,70,3005,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.136562604,0.134920618,1,0,0,0.7636,optionLeft,60,3065,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.203338773,0.200602063,1,0,0,1.1107,optionLeft,70,3135,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.15955111,0.194033919,1,0,0,1.9451,optionLeft,20,3155,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.172140187,0.236726858,1,0,0,2.3772,optionRight,20,3175,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.152435754,0.045155993,1,0,0,0.8446,optionRight,5,3180,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.126710387,0.177613557,1,0,0,1.1296,optionLeft,30,3210,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.144225473,0.109742714,1,0,0,1.1453,optionLeft,60,3270,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.134373256,0.130541872,1,0,0,2.0887,optionLeft,70,3340,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.149151681,0.159003798,1,0,0,2.4947,optionRight,70,3410,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.158456486,0.090038281,1,0,0,0.9772,optionLeft,70,3480,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.195675955,0.133825944,1,0,0,1.2281,optionLeft,60,3540,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.172687449,0.15681445,1,0,0,0.7124,optionLeft,60,3600,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door1,-0.190202484,0.177613557,1,0,0,1.2141,optionLeft,30,3630,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.115216235,0.130541872,1,0,0,0.7581,optionRight,80,3710,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.137110016,0.144772835,1,0,0,1.212,optionRight,80,3790,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.17816092,0.144772835,1,0,0,0.7128,optionLeft,5,3795,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.166119305,0.167761341,1,0,0,1.0282,optionLeft,80,3875,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.200054701,0.154625052,1,0,0,0.7477,optionLeft,95,3970,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.21319099,0.171045413,1,0,0,0.7123,optionLeft,95,4065,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.162835182,0.131636546,1,0,0,0.8468,optionLeft,20,4085,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.190749897,0.096606425,1,0,0,0.8452,optionRight,30,4115,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.462233169,0.271756979,1,0,0,1.2977,optionRight,40,4155,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.15955111,0.128352474,1,0,0,1.2976,optionLeft,60,4215,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.175424259,0.1863711,1,0,0,2.4937,optionRight,30,4245,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.117405583,0.137110016,1,0,0,1.0644,optionRight,30,4275,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.134920668,0.197317991,1,0,0,2.577,optionRight,70,4345,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.163929906,0.173234811,1,0,0,1.9459,optionLeft,30,4375,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.219211823,0.109742714,1,0,0,0.8632,optionRight,95,4470,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.157361762,0.188560448,1,0,0,4.678,optionLeft,40,4510,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.166666667,0.069239173,1,0,0,1.061,optionRight,70,4580,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.196770629,0.207170208,1,0,0,2.7277,optionLeft,30,4610,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.114668823,0.104269294,1,0,0,1.8781,optionLeft,70,4680,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.191844621,0.117405583,1,0,0,2.2601,optionRight,80,4760,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.15955111,0.19841269,1,0,0,1.7535,optionLeft,80,4840,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.16228797,0.104269294,1,0,0,0.861,optionRight,30,4870,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.197318041,0.130541872,1,0,0,0.8445,optionRight,70,4940,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.179802956,0.176518883,1,0,0,1.1448,optionRight,70,5010,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.167213979,0.177613557,1,0,0,0.9781,optionLeft,70,5080,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.146414821,0.126163076,1,0,0,0.7123,optionLeft,70,5150,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.155719826,0.235632184,1,0,0,3.2773,optionRight,60,5210,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.186918412,0.197317991,1,0,0,1.4105,optionLeft,60,5270,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.125615764,0.109742714,1,0,0,1.1264,optionLeft,70,5340,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.151888342,0.196223317,1,0,0,1.278,optionLeft,5,5345,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.166119305,0.164477268,1,0,0,0.7962,optionLeft,95,5440,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.178708332,0.109742714,1,0,0,1.511,optionRight,70,5510,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.136015392,0.053913486,1,0,0,0.929,optionRight,5,5515,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.174876847,0.118500257,1,0,0,1.4607,optionLeft,40,5555,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.121784379,0.167761341,1,0,0,1.1441,optionRight,20,5575,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.161740558,0.183087028,1,0,0,1.9442,optionLeft,70,5645,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.150246305,0.176518883,1,0,0,3.1106,optionRight,30,5675,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.125068452,0.173234811,1,0,0,0.9448,optionRight,30,5705,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.167213979,0.157909124,1,0,0,0.7612,optionLeft,40,5745,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.168308703,0.18089763,1,0,0,1.1452,optionLeft,70,5815,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.181444992,0.125068401,1,0,0,0.7623,optionLeft,30,5845,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.138204741,0.191844521,1,0,0,3.4763,optionRight,40,5885,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.244389777,0.13273122,1,0,0,0.8301,optionRight,20,5905,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.166119305,0.187465774,1,0,0,0.6786,optionLeft,80,5985,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.31.394,HF_wild_card,2022.2.4,Win32,60.08532116,63d0234a81df5f9f9131e255,64d2fd46c836a06233681665,64dc7f41a2d5bf81038bcdf7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.167213979,0.143678161,1,0,0,1.1953,optionLeft,60,6045,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
