Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.15,-0.004166679,1,0,0,0.7485,optionLeft,60,3135,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.2375,0.003333321,1,0,0,0.4641,optionRight,95,3230,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.169166641,-0.003333359,1,0,0,0.6148,optionLeft,30,3260,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.201666641,-0.000833359,1,0,0,0.7652,optionLeft,80,3340,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.203333359,0.0125,1,0,0,0.4303,optionRight,5,3345,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.164166641,-0.001666679,1,0,0,0.5311,optionLeft,30,3375,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.215833321,0.0275,1,0,0,0.948,optionLeft,60,3435,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.1425,-0.013333359,1,0,0,0.5814,optionRight,80,3515,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.181666718,0.005,1,0,0,0.815,optionRight,70,3585,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.1875,-0.000833359,1,0,0,0.5647,optionLeft,5,3590,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.198333321,0.001666641,1,0,0,0.5651,optionLeft,80,3670,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.195,0.0075,1,0,0,0.4309,optionRight,70,3740,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.233333321,0,1,0,0,0.465,optionLeft,95,3835,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.2,0.005833321,1,0,0,0.499,optionLeft,70,3905,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.223333321,0.000833321,1,0,0,0.414,optionLeft,30,3935,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.24,0.005,1,0,0,0.4477,optionRight,30,3965,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.415,0.006666641,1,0,0,0.9147,optionRight,30,3995,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.3025,-0.000833359,1,0,0,0.6651,optionRight,30,4025,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.171666718,0.003333321,1,0,0,0.5642,optionRight,30,4055,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.180833321,-0.004166679,1,0,0,0.6645,optionLeft,20,4075,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.1475,-0.003333359,1,0,0,0.8144,optionLeft,70,4145,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.2075,0.0225,1,0,0,0.6653,optionRight,40,4185,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.146666641,0,1,0,0,0.6648,optionLeft,70,4255,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.103333282,-0.000833359,1,0,0,0.6315,optionLeft,5,4260,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.125,-0.003333359,1,0,0,0.8143,optionLeft,60,4320,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.101666641,-0.003333359,1,0,0,0.4817,optionLeft,60,4380,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.208333321,-0.0075,1,0,0,0.5645,optionLeft,95,4475,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.200833321,-0.015,1,0,0,0.4314,optionLeft,70,4545,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.296666718,0.01,1,0,0,0.6476,optionRight,70,4615,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.3475,0.0125,1,0,0,0.4815,optionRight,5,4620,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.454166718,0.015,1,0,0,1.0817,optionRight,60,4680,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.249166718,-0.000833359,1,0,0,0.6646,optionRight,60,4740,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.285,0.000833321,1,0,0,0.4317,optionLeft,95,4835,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.233333359,-0.055833359,1,0,0,1.0631,optionRight,60,4895,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.4125,-0.011666679,1,0,0,0.5656,optionLeft,60,4955,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.266666718,-0.000833359,1,0,0,0.5312,optionRight,30,4985,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.15,-0.001666679,1,0,0,0.4938,optionRight,95,5080,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.175833321,-0.006666679,1,0,0,0.5322,optionLeft,60,5140,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.1425,-0.003333359,1,0,0,0.4306,optionRight,5,5145,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.216666641,0.000833321,1,0,0,0.4489,optionLeft,95,5240,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.211666641,0,1,0,0,0.5317,optionLeft,70,5310,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.21,0.005,1,0,0,0.4641,optionLeft,70,5380,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.220833359,-0.000833359,1,0,0,0.4979,optionRight,70,5450,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.173333321,0.003333321,1,0,0,0.448,optionLeft,70,5520,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.194166641,0.005,1,0,0,0.4979,optionLeft,95,5615,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.1925,0,1,0,0,0.4316,optionRight,60,5675,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.223333321,0.014166641,1,0,0,0.7981,optionLeft,70,5745,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.189166641,0.010833321,1,0,0,0.8154,optionLeft,40,5785,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.211666641,0.019166641,1,0,0,0.5635,optionLeft,30,5815,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.263333359,-0.0025,1,0,0,0.6479,optionRight,95,5910,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.435833359,-0.014166679,1,0,0,0.8307,optionRight,30,5940,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.304166718,-0.008333359,1,0,0,0.7485,optionRight,70,6010,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.155833282,-0.005833359,1,0,0,0.4475,optionLeft,5,6015,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.185833359,-0.000833359,1,0,0,0.5137,optionRight,60,6075,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.174166718,-0.015833359,1,0,0,0.5318,optionRight,70,6145,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.231666641,-0.010833359,1,0,0,0.5316,optionLeft,95,6240,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.245,-0.005,1,0,0,0.4815,optionRight,5,6245,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.168333321,0.01,1,0,0,0.6813,optionLeft,60,6305,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.195833359,0.0025,1,0,0,0.4482,optionRight,70,6375,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.35.953,HF_wild_card,2022.2.4,Win32,60.2300789,5cb59c4737e0b60017b2ec93,64d2fd46c836a06233681665,64dc7f810ab2008390be8947,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.165,0.0075,1,0,0,0.4642,optionLeft,30,6405,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
