Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.262443374,0.022612101,1,0,0,0.7234,optionRight,60,445,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.380561847,-0.067586763,1,0,0,1.8874,optionRight,70,515,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.188574939,-0.127116285,1,0,0,1.3075,optionLeft,20,535,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.281360373,0.002490594,1,0,0,1.2849,optionLeft,80,615,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door2,-0.242019541,-0.004966792,1,0,0,2.5057,optionLeft,20,635,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.365383139,-0.009971975,1,0,0,1.3324,optionRight,60,695,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.223126536,0.013451129,1,0,0,0.9363,optionLeft,95,790,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.302000154,-0.02417652,1,0,0,0.8867,optionRight,5,795,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.227791001,0.018912201,1,0,0,1.5798,optionLeft,30,825,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.297978732,0.035535358,1,0,0,1.0498,optionLeft,30,855,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.300613291,-0.011493205,1,0,0,0.8785,optionRight,5,860,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.214766969,-0.002058699,1,0,0,0.6492,optionRight,5,865,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.208302941,-0.00226025,1,0,0,0.959,optionLeft,70,935,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.226624885,-0.002922489,1,0,0,0.7021,optionLeft,70,1005,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.290233415,-0.022640894,1,0,0,2.68,optionRight,30,1035,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.176736218,-0.003570332,1,0,0,1.7318,optionLeft,70,1105,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.424101658,0.00406941,1,0,0,2.0244,optionRight,30,1135,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.203585688,0.007879684,1,0,0,1.3576,optionLeft,80,1215,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.213063383,0.032991976,1,0,0,1.5246,optionLeft,30,1245,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.280774916,0.000954968,1,0,0,1.1981,optionLeft,70,1315,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.276676712,-0.062452012,1,0,0,1.5964,optionRight,70,1385,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.19740959,0.038822558,1,0,0,0.7786,optionLeft,80,1465,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.237067145,-0.025678555,1,0,0,1.0449,optionRight,80,1545,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.227459882,0.022597704,1,0,0,2.425,optionLeft,70,1615,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.267419764,-0.062826321,1,0,0,0.8641,optionRight,5,1620,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.146892276,0.024166923,1,0,0,0.7795,optionLeft,30,1650,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.143437116,0.00497639,1,0,0,0.9105,optionLeft,5,1655,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.253008868,-0.01019752,1,0,0,1.5304,optionLeft,30,1685,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.224331043,-0.017736486,1,0,0,1.3959,optionRight,60,1745,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.237714988,-0.053881296,1,0,0,1.1152,optionRight,20,1765,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.226370547,0.003695101,1,0,0,0.769,optionLeft,40,1805,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.224311847,0.002001113,1,0,0,1.1328,optionRight,70,1875,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.272928824,-0.065571253,1,0,0,0.7457,optionRight,70,1945,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.213955966,-0.065523265,1,0,0,0.9611,optionRight,95,2040,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.206157862,0.004712454,1,0,0,0.5788,optionLeft,95,2135,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.356476505,-0.063330198,1,0,0,1.5604,optionLeft,80,2215,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.240853424,-0.007418996,1,0,0,0.842,optionRight,30,2245,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.333283745,-0.05608396,1,0,0,1.4711,optionRight,70,2315,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.260163928,-0.016848702,1,0,0,1.5445,optionRight,30,2345,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.175498119,-0.004534897,1,0,0,0.802,optionLeft,5,2350,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.249779254,-0.016896691,1,0,0,0.7665,optionLeft,30,2380,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.257428593,-0.024435657,1,0,0,1.0719,optionRight,70,2450,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.247389435,-0.021877879,1,0,0,1.0029,optionLeft,5,2455,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.284402833,-0.015125921,1,0,0,1.472,optionLeft,30,2485,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.177393658,0.016675944,1,0,0,0.7286,optionLeft,70,2555,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.344417038,-0.009520885,1,0,0,0.8657,optionRight,30,2585,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.11.099,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ebac054d63dde03790ceef8,64d2fd46c836a06233681665,64dc7f4262f34146130334b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.283567836,0.066684582,1,0,0,1.2518,optionRight,30,2615,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
