Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.322916667,0.002604167,1,0,0,0.8791,optionLeft,80,415,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.328125,-0.015625,1,0,0,1.1307,optionLeft,70,485,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.272135417,0.009114583,1,0,0,0.9457,optionRight,20,505,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.40234375,-0.015625,1,0,0,1.0468,optionRight,30,535,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.354166667,-0.024739583,1,0,0,1.1307,optionRight,45,580,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.3515625,-0.009114583,1,0,0,0.9615,optionLeft,60,640,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.385416667,-0.00390625,1,0,0,0.928,optionRight,80,720,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.4609375,-0.033854167,1,0,0,0.8122,optionLeft,60,780,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.40625,-0.006510417,1,0,0,0.7288,optionRight,45,825,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.41796875,-0.069010417,1,0,0,0.6947,optionRight,80,905,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.319010417,-0.037760417,1,0,0,0.8625,optionRight,60,965,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.401041667,-0.037760417,1,0,0,0.6623,optionRight,55,1020,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.368489583,0.001302083,1,0,0,0.7123,optionLeft,70,1090,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.333333333,-0.02734375,1,0,0,0.862,optionRight,45,1135,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.380208333,-0.029947917,1,0,0,0.6954,optionRight,80,1215,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.268229167,-0.03515625,1,0,0,1.264,optionLeft,80,1295,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.348958333,-0.006510417,1,0,0,0.8129,optionLeft,55,1350,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.3671875,-0.026041667,1,0,0,1.3781,optionRight,40,1390,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.4296875,-0.0546875,1,0,0,0.643,optionRight,80,1470,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.541666667,-0.0390625,1,0,0,0.6747,optionLeft,55,1525,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.29296875,-0.015625,1,0,0,0.6297,optionLeft,45,1570,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.46484375,-0.022135417,1,0,0,0.7797,optionRight,30,1600,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.313802083,-0.022135417,1,0,0,0.5627,optionRight,45,1645,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.309895833,-0.036458333,1,0,0,0.6614,optionLeft,70,1715,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.337239583,-0.052083333,1,0,0,0.7465,optionLeft,30,1745,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.328125,-0.0234375,1,0,0,0.8962,optionLeft,60,1805,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.376302083,-0.02734375,1,0,0,0.678,optionRight,30,1835,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door2,0.329427083,-0.029947917,1,0,0,0.6293,optionRight,40,1875,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.322916667,-0.024739583,1,0,0,0.7623,optionRight,70,1945,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.33984375,-0.041666667,1,0,0,0.8619,optionLeft,80,2025,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.528645833,-0.02734375,1,0,0,0.6631,optionRight,70,2095,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.399739583,-0.01953125,1,0,0,0.5964,optionLeft,30,2125,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.303385417,-0.024739583,1,0,0,0.8292,optionLeft,40,2165,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.404947917,0.006510417,1,0,0,1.0111,optionRight,70,2235,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.333333333,-0.013020833,1,0,0,0.9128,optionLeft,45,2280,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.287760417,-0.071614583,1,0,0,0.9298,optionLeft,30,2310,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.403645833,-0.04296875,1,0,0,0.7474,optionLeft,30,2340,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.305989583,-0.02734375,1,0,0,0.9881,optionLeft,55,2395,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.283854167,-0.005208333,1,0,0,0.6451,optionRight,55,2450,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.369791667,-0.06640625,1,0,0,0.8436,optionLeft,60,2510,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.412760417,0.040364583,1,0,0,0.915,optionLeft,30,2540,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.303385417,-0.0234375,1,0,0,0.6442,optionLeft,45,2585,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.326822917,0.001302083,1,0,0,0.5621,optionLeft,55,2640,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.328125,-0.020833333,1,0,0,0.63,optionLeft,45,2685,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.328125,-0.028645833,1,0,0,0.7457,optionLeft,70,2755,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.376302083,-0.052083333,1,0,0,0.7649,optionRight,80,2835,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h16.19.145,HF_wild_card,2022.2.4,Win32,59.09117769,63d7a7ee06462ef3355ea771,64d2fd46c836a06233681665,64dc7733356a092c90feb18e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.33203125,-0.010416667,1,0,0,0.7463,optionRight,80,2915,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
