Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door2,-0.405703125,0.052434896,1,0,0,1.0298,optionLeft,40,2680,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.33030816,0.005985243,1,0,0,1.181,optionLeft,70,2750,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.425394965,0.011814236,1,0,0,1.6485,optionLeft,70,2820,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.409487847,0.008958333,1,0,0,1.0395,optionRight,70,2890,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.362621528,-0.011024306,1,0,0,1.5672,optionLeft,30,2920,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.399513889,0.001575521,1,0,0,0.9813,optionRight,60,2980,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.348311632,-0.016753472,1,0,0,1.0302,optionLeft,80,3060,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.345368924,0.008502604,1,0,0,0.9149,optionRight,60,3120,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.475451389,0.033168403,1,0,0,1.0813,optionRight,60,3180,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.379704861,0.000533854,1,0,0,1.0803,optionLeft,60,3240,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.393776042,0.021684028,1,0,0,1.3148,optionLeft,60,3300,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.41734375,0.00687066,1,0,0,2.2855,optionLeft,40,3340,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.408524306,0.032326389,1,0,0,0.9691,optionRight,20,3360,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.369227431,0.001809896,1,0,0,1.5995,optionRight,45,3405,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.400798611,0.029500868,1,0,0,1.3139,optionRight,45,3450,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.369383681,0.037842882,1,0,0,1.2826,optionRight,60,3510,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door2,-0.372743056,0.016132812,1,0,0,1.1313,optionLeft,20,3530,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.396015625,0.012230903,1,0,0,1.0815,optionLeft,45,3575,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.379561632,0.007070313,1,0,0,1.582,optionLeft,70,3645,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.424787326,0.065481771,1,0,0,2.6021,optionRight,40,3685,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.410438368,0.031805556,1,0,0,3.1549,optionRight,70,3755,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.452248264,-0.002834201,1,0,0,1.1163,optionLeft,70,3825,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.357751736,0.041979167,1,0,0,1.2314,optionLeft,20,3845,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.387842882,0.006024306,1,0,0,1.2998,optionRight,70,3915,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.408042535,0.016267361,1,0,0,1.5488,optionRight,30,3945,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.372135417,0.023980035,1,0,0,1.6491,optionLeft,70,4015,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.397664931,0.016584201,1,0,0,1.114,optionRight,70,4085,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.3925,0.01484375,1,0,0,1.8667,optionRight,70,4155,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.418415799,0.018967014,1,0,0,1.3133,optionLeft,30,4185,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.397291667,-0.004487847,1,0,0,2.8038,optionLeft,60,4245,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.449913194,0.047434896,1,0,0,1.8341,optionRight,40,4285,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.407144097,0.063663194,1,0,0,1.0826,optionRight,55,4340,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.355898437,0.010368924,1,0,0,1.4833,optionLeft,55,4395,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.45874566,-0.000872396,1,0,0,1.2824,optionLeft,70,4465,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.366579861,0.021223958,1,0,0,1.0975,optionLeft,55,4520,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.365577257,-0.001336806,1,0,0,1.1633,optionRight,80,4600,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.401206597,-0.011041667,1,0,0,1.7758,optionLeft,80,4680,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.388532986,0.014917535,1,0,0,1.2808,optionLeft,80,4760,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.373064236,0.021649306,1,0,0,1.1649,optionLeft,60,4820,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.349739583,0.010859375,1,0,0,1.0488,optionLeft,80,4900,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.478012153,0.042126736,1,0,0,1.0484,optionRight,80,4980,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.364448785,0.016119792,1,0,0,1.0172,optionLeft,80,5060,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.416384549,0.024557292,1,0,0,2.3851,optionLeft,70,5130,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.407013889,0.064270833,1,0,0,2.1506,optionRight,40,5170,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.392131076,0.026805556,1,0,0,1.2807,optionLeft,60,5230,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door2,0.418776042,0.075013021,1,0,0,1.5472,optionRight,20,5250,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.384778646,0.025516493,1,0,0,1.0801,optionLeft,70,5320,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.342647569,0.019283854,1,0,0,1.2324,optionRight,20,5340,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.40749566,0.072152778,1,0,0,3.5382,optionRight,20,5360,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.428168403,0.041883681,1,0,0,0.9473,optionRight,60,5420,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.377465278,0.007491319,1,0,0,1.3981,optionRight,80,5500,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.406970486,0.012131076,1,0,0,1.3172,optionRight,30,5530,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.411171875,0.080625,1,0,0,1.7497,optionRight,40,5570,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.377239583,0.097855903,1,0,0,3.1869,optionLeft,40,5610,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.405490451,0.032052951,1,0,0,1.5313,optionLeft,55,5665,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.379539931,0.026671007,1,0,0,1.2656,optionRight,70,5735,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.401749132,0.046128472,1,0,0,0.9967,optionRight,70,5805,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.367795139,0.046788194,1,0,0,2.3029,optionRight,40,5845,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
