Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.309388021,0.001210937,1,0,0,1.6497,optionLeft,30,565,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.378732639,0.000928819,1,0,0,2.2966,optionLeft,70,635,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.278064236,0.021484375,1,0,0,3.1313,optionLeft,20,655,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.392070313,0.03656684,1,0,0,2.0965,optionLeft,60,715,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.43578559,-0.035078125,1,0,0,2.3797,optionLeft,30,745,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.333142361,0.048823785,1,0,0,1.0469,optionRight,60,805,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.407269965,0.029131944,1,0,0,1.6331,optionLeft,30,835,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.417287326,-0.015026042,1,0,0,0.895,optionLeft,70,905,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.407217882,-0.025364583,1,0,0,2.3799,optionLeft,70,975,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.315976563,-0.008289931,1,0,0,2.1825,optionRight,70,1045,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.426137153,0.023363715,1,0,0,2.5798,optionLeft,60,1105,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.374492188,-0.018394097,1,0,0,1.7145,optionLeft,20,1125,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.376888021,0.014618056,1,0,0,1.0807,optionLeft,95,1220,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.431992188,0.000273438,1,0,0,2.1138,optionLeft,60,1280,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.449466146,0.019040799,1,0,0,2.0639,optionLeft,70,1350,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.40655816,-0.006644965,1,0,0,1.4651,optionLeft,70,1420,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.377473958,-0.024874132,1,0,0,1.9607,optionRight,30,1450,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.379613715,0.023472222,1,0,0,1.0119,optionRight,5,1455,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.395108507,0.026432292,1,0,0,1.1654,optionRight,30,1485,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.411675347,-0.027664931,1,0,0,1.183,optionLeft,30,1515,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.432387153,-0.016610243,1,0,0,1.5295,optionRight,30,1545,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.400833333,0.017417535,1,0,0,2.4979,optionRight,30,1575,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.381901042,-0.036809896,1,0,0,1.8473,optionRight,70,1645,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.338398437,-0.010972222,1,0,0,2.5999,optionRight,60,1705,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.410542535,0.003567708,1,0,0,1.5823,optionLeft,5,1710,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.352864583,0.020286458,1,0,0,1.3964,optionRight,70,1780,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.380477431,-0.013867187,1,0,0,1.8006,optionRight,70,1850,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.361506076,-0.018680556,1,0,0,1.433,optionLeft,70,1920,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.365611979,0.000238715,1,0,0,1.3784,optionLeft,70,1990,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.355572917,0.004166667,1,0,0,1.3812,optionRight,30,2020,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.411974826,0.018246528,1,0,0,1.2966,optionRight,60,2080,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.479131944,0.017269965,1,0,0,1.1157,optionLeft,30,2110,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.517361111,-0.00734375,1,0,0,1.1829,optionRight,70,2180,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.504726563,-0.007118056,1,0,0,0.8979,optionLeft,30,2210,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.417322049,-0.018637153,1,0,0,1.2121,optionLeft,70,2280,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.553111979,-0.008715278,1,0,0,1.1123,optionRight,70,2350,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.394856771,0.062105035,1,0,0,1.4327,optionLeft,60,2410,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.380546875,0.005455729,1,0,0,1.2451,optionLeft,30,2440,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.417482639,-0.028103299,1,0,0,0.882,optionRight,95,2535,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.424305556,0.037413194,1,0,0,1.8603,optionRight,30,2565,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.346388889,0.038537326,1,0,0,1.2117,optionRight,30,2595,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.409127604,-0.018667535,1,0,0,1.0796,optionLeft,5,2600,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.401102431,0.046085069,1,0,0,1.5796,optionRight,80,2680,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.494926215,0.016974826,1,0,0,0.9645,optionRight,80,2760,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.394123264,0.006805556,1,0,0,0.9976,optionLeft,20,2780,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.356432292,0.01453559,1,0,0,1.2614,optionLeft,30,2810,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
