Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.393521615,0.020265766,1,0,0,0.3639,optionRight,30,3010,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.264618133,0.026910294,1,0,0,0.5815,optionRight,40,3050,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.19053146,0.034883614,1,0,0,0.365,optionLeft,70,3120,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.30448509,-0.000332322,1,0,0,0.3729,optionRight,70,3190,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.201827222,0.026245827,1,0,0,0.388,optionLeft,55,3245,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.276578114,0.019601228,1,0,0,0.3897,optionRight,80,3325,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.162624483,0.006976638,1,0,0,0.4711,optionLeft,30,3355,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.347009987,-0.00166115,1,0,0,0.4139,optionRight,45,3400,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.201495219,0.039534777,1,0,0,0.705,optionRight,30,3430,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.173255707,0.034883614,1,0,0,0.4215,optionLeft,60,3490,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.352990226,0.01096344,1,0,0,0.4384,optionRight,70,3560,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.433388927,0.013621166,1,0,0,0.7306,optionRight,45,3605,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door1,-0.183886932,0.016943501,1,0,0,0.345,optionLeft,30,3635,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.357641389,0.020265766,1,0,0,0.3901,optionRight,70,3705,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.193189257,0.018936867,1,0,0,0.5476,optionLeft,70,3775,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.219767335,0.02425239,1,0,0,0.9634,optionLeft,70,3845,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.162624483,0.029568091,1,0,0,0.6714,optionLeft,30,3875,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.222093236,0.01096344,1,0,0,0.4646,optionRight,30,3905,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.244352154,0.000332216,1,0,0,0.5555,optionLeft,70,3975,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.205481738,-0.010963475,1,0,0,0.6909,optionRight,80,4055,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door2,-0.208471751,-0.003654586,1,0,0,0.4718,optionLeft,40,4095,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.205481738,-0.000332322,1,0,0,0.4141,optionRight,70,4165,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.301827435,0.024916928,1,0,0,0.8639,optionRight,55,4220,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.158637859,0.002990013,1,0,0,0.5876,optionLeft,55,4275,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door1,0.35431916,0.008305643,1,0,0,0.4894,optionRight,30,4305,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.138039735,0.021594664,1,0,0,0.4388,optionLeft,40,4345,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.120764018,0.016278963,1,0,0,0.5807,optionLeft,45,4390,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.237375446,0.017607968,1,0,0,0.7204,optionRight,70,4460,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.281893708,0.028239193,1,0,0,0.8481,optionRight,40,4500,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.16461792,0.014950065,1,0,0,0.5379,optionLeft,20,4520,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.297176272,0.007641176,1,0,0,0.4973,optionRight,55,4575,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.265614603,0.028239193,1,0,0,0.747,optionLeft,30,4605,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.289202881,0.011627801,1,0,0,0.5224,optionRight,70,4675,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.284883614,0.077408618,1,0,0,0.7043,optionLeft,60,4735,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.210797545,0.055481631,1,0,0,0.4319,optionRight,80,4815,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.256312277,0.04418594,1,0,0,0.4473,optionLeft,60,4875,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.294518475,0.050166108,1,0,0,0.4237,optionRight,30,4905,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.199833786,0.018936867,1,0,0,0.405,optionLeft,70,4975,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.280564987,0.002325475,1,0,0,0.4126,optionRight,30,5005,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.463621255,0.051495006,1,0,0,0.4971,optionLeft,70,5075,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.211461835,-0.000332322,1,0,0,0.4488,optionRight,60,5135,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.309468433,0.050830468,1,0,0,0.3712,optionLeft,55,5190,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.289202881,0.038870417,1,0,0,0.3809,optionRight,60,5250,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.235049722,0.047508204,1,0,0,0.3816,optionLeft,30,5280,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.26794022,0.022923492,1,0,0,0.7717,optionRight,80,5360,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.194186259,-0.015614638,1,0,0,0.7138,optionRight,45,5405,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.136046512,0.012292339,1,0,0,0.3726,optionLeft,30,5435,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.227408831,0.007641176,1,0,0,0.4638,optionRight,70,5505,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.34468437,0.048837103,1,0,0,0.5809,optionLeft,80,5585,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.195182623,0.048837103,1,0,0,0.5877,optionLeft,40,5625,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.184883934,0.038205879,1,0,0,0.5472,optionRight,20,5645,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.247009952,0.038205879,1,0,0,0.3804,optionLeft,40,5685,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.150664432,0.020930126,1,0,0,0.8245,optionLeft,30,5715,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.214451812,0.014950065,1,0,0,0.7141,optionLeft,60,5775,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.341362106,0.028239193,1,0,0,1.1304,optionLeft,80,5855,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.175581608,-0.003654586,1,0,0,0.6545,optionRight,45,5900,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.215780711,0.013621166,1,0,0,0.5477,optionLeft,20,5920,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.186212655,0.00365448,1,0,0,0.7151,optionRight,60,5980,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.193853724,0.067441754,1,0,0,0.6149,optionLeft,60,6040,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.179900236,0.058803966,1,0,0,0.497,optionLeft,80,6120,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
