Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.305653222,0.003712376,1,0,0,0.977,optionLeft,45,2780,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.370392096,-0.04708873,1,0,0,1.5529,optionRight,40,2820,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,0.141135892,-0.013221338,1,0,0,1.5435,optionLeft,30,2850,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.419890678,-0.255503468,1,0,0,3.0259,optionRight,30,2880,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.4003517,-0.010616146,1,0,0,0.7852,optionRight,40,2920,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.279210653,0.049303097,1,0,0,1.5599,optionRight,70,2990,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.39904914,-0.060114656,1,0,0,1.4631,optionRight,20,3010,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.364269869,-0.080956123,1,0,0,0.96,optionLeft,30,3040,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.479809885,0.016738301,1,0,0,0.9009,optionRight,60,3100,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.382506179,0.045395309,1,0,0,0.9095,optionLeft,20,3120,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door2,0.4003517,-0.057509464,1,0,0,0.9863,optionRight,40,3160,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.418588117,0.024553842,1,0,0,1.2401,optionRight,30,3190,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,0.496743599,-0.092679452,1,0,0,0.7672,optionRight,30,3220,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.335222108,-0.05881206,1,0,0,0.8526,optionRight,30,3250,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.455060666,-0.018431687,1,0,0,1.6683,optionRight,80,3330,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.344340317,0.001107183,1,0,0,0.9848,optionRight,45,3375,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.35997147,-0.006708358,1,0,0,0.919,optionRight,70,3445,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.37078285,0.045395309,1,0,0,0.8695,optionLeft,55,3500,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.344730999,0.001107183,1,0,0,1.5459,optionLeft,60,3560,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.418588117,0.018040826,1,0,0,4.1356,optionRight,80,3640,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.411163187,-0.045786134,1,0,0,2.387,optionLeft,30,3670,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.353849136,0.034974576,1,0,0,2.116,optionLeft,70,3740,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.422495798,0.011527917,1,0,0,1.0446,optionRight,55,3795,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.381203583,0.077960069,1,0,0,1.1262,optionLeft,80,3875,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.478507325,-0.00931355,1,0,0,0.874,optionRight,70,3945,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door2,-0.346033595,-0.041878346,1,0,0,1.8144,optionLeft,40,3985,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.382115426,0.008922724,1,0,0,1.1238,optionRight,80,4065,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,-0.392926913,-0.032760209,1,0,0,1.7361,optionLeft,30,4095,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.421193238,0.011527917,1,0,0,0.974,optionRight,55,4150,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.379900987,-0.008010954,1,0,0,1.1586,optionLeft,70,4220,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.404259524,-0.021036879,1,0,0,1.7349,optionRight,30,4250,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.363879151,-0.017129162,1,0,0,0.8859,optionRight,80,4330,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.330402477,-0.039273225,1,0,0,0.8098,optionLeft,60,4390,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.305653222,-0.028852492,1,0,0,0.8424,optionLeft,70,4460,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.3091704,-0.105705378,1,0,0,2.1256,optionRight,20,4480,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.391624317,-0.062719884,1,0,0,0.8112,optionLeft,70,4550,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.313468727,-0.019734283,1,0,0,0.7269,optionLeft,70,4620,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.377295795,-0.024944668,1,0,0,0.9095,optionLeft,40,4660,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.219291446,0.007620093,1,0,0,1.475,optionRight,20,4680,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.438126952,0.005014972,1,0,0,1.0588,optionRight,80,4760,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.329099881,-0.041878346,1,0,0,1.3498,optionLeft,20,4780,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.005666324,-0.004103237,1,0,0,1.0424,optionLeft,40,4820,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.314771324,-0.04708873,1,0,0,0.7842,optionLeft,55,4875,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.402956964,-0.131757229,1,0,0,1.1811,optionRight,30,4905,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.373387971,-0.060114656,1,0,0,1.1245,optionLeft,60,4965,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.466783995,-0.049693923,1,0,0,0.7924,optionRight,60,5025,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.440732073,-0.015826566,1,0,0,1.1252,optionRight,70,5095,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.333007669,0.016738301,1,0,0,0.8362,optionLeft,45,5140,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.48502027,-0.087469139,1,0,0,0.8866,optionRight,60,5200,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.401654403,0.041487485,1,0,0,0.8707,optionRight,45,5245,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.236615842,-0.056206868,1,0,0,0.9268,optionLeft,30,5275,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.468086556,-0.120033899,1,0,0,0.8862,optionRight,70,5345,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.3716948,-0.052299151,1,0,0,0.9727,optionRight,70,5415,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.365181712,-0.065325076,1,0,0,1.4202,optionRight,80,5495,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.479809885,-0.031457613,1,0,0,0.8433,optionRight,45,5540,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.525400642,0.014133109,1,0,0,1.1609,optionRight,80,5620,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.300052263,-0.019734283,1,0,0,1.2263,optionRight,20,5640,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.336524811,-0.043180942,1,0,0,0.8292,optionRight,70,5710,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.262277082,-0.019734283,1,0,0,2.1932,optionRight,20,5730,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.39683463,-0.088771735,1,0,0,0.8101,optionLeft,30,5760,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
