Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.368489583,-0.033854167,1,0,0,2.7134,optionRight,70,435,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door1,0.381510417,-0.020833333,1,0,0,2.5656,optionRight,30,465,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.416666667,-0.029947917,1,0,0,1.7652,optionLeft,80,545,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.408854167,-0.006510417,1,0,0,2.2638,optionLeft,40,585,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.381510417,-0.04296875,1,0,0,2.4034,optionLeft,60,645,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.397135417,-0.036458333,1,0,0,2.6775,optionRight,60,705,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.411458333,-0.01953125,1,0,0,1.1448,optionRight,55,760,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.40234375,-0.05078125,1,0,0,2.3663,optionLeft,70,830,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.408854167,-0.028645833,1,0,0,2.0294,optionRight,30,860,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.38671875,-0.014322917,1,0,0,1.1972,optionRight,20,880,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.403645833,-0.040364583,1,0,0,1.2212,optionLeft,80,960,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.399739583,-0.01953125,1,0,0,1.1108,optionLeft,40,1000,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.399739583,-0.01171875,1,0,0,1.4485,optionRight,60,1060,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.385416667,-0.013020833,1,0,0,1.3661,optionLeft,60,1120,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.411458333,-0.022135417,1,0,0,2.5629,optionLeft,70,1190,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.388020833,-0.016927083,1,0,0,1.2629,optionRight,70,1260,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.40234375,-0.014322917,1,0,0,1.6118,optionLeft,70,1330,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.401041667,-0.029947917,1,0,0,1.164,optionRight,70,1400,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.40625,-0.03515625,1,0,0,1.5963,optionRight,30,1430,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.419270833,-0.005208333,1,0,0,0.7967,optionRight,45,1475,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.37109375,-0.036458333,1,0,0,0.9654,optionLeft,55,1530,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.329427083,-0.02734375,1,0,0,1.2626,optionRight,70,1600,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.350260417,-0.03515625,1,0,0,0.6795,optionRight,40,1640,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.373697917,-0.022135417,1,0,0,0.5974,optionRight,40,1680,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.384114583,-0.028645833,1,0,0,0.6953,optionRight,60,1740,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.35546875,-0.014322917,1,0,0,0.5968,optionRight,70,1810,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.39453125,-0.049479167,1,0,0,0.6632,optionLeft,30,1840,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.372395833,-0.028645833,1,0,0,1.4972,optionLeft,40,1880,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.390625,-0.002604167,1,0,0,0.7978,optionRight,30,1910,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.38671875,-0.041666667,1,0,0,1.6583,optionRight,70,1980,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.444010417,-0.0078125,1,0,0,1.7495,optionLeft,30,2010,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.423177083,-0.024739583,1,0,0,1.7269,optionLeft,70,2080,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.40234375,0.014322917,1,0,0,2.1111,optionRight,60,2140,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.37890625,-0.013020833,1,0,0,1.6451,optionRight,45,2185,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.403645833,-0.03125,1,0,0,1.6651,optionRight,20,2205,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.388020833,-0.026041667,1,0,0,2.4958,optionRight,30,2235,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.372395833,-0.020833333,1,0,0,1.2223,optionLeft,80,2315,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.385416667,-0.014322917,1,0,0,1.0893,optionRight,45,2360,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.407552083,-0.029947917,1,0,0,0.9377,optionLeft,70,2430,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.3984375,-0.0390625,1,0,0,1.0932,optionLeft,55,2485,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.390625,-0.048177083,1,0,0,1.0809,optionLeft,70,2555,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.401041667,-0.029947917,1,0,0,0.9819,optionRight,40,2595,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.397135417,-0.053385417,1,0,0,0.8424,optionLeft,70,2665,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.408854167,-0.033854167,1,0,0,1.0316,optionLeft,20,2685,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.389322917,-0.024739583,1,0,0,0.8057,optionRight,70,2755,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.411458333,-0.005208333,1,0,0,0.9133,optionRight,80,2835,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
