Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.436111111,0.00462963,1,0,0,1.2253,optionRight,20,380,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door1,-0.347222222,0.012037037,1,0,0,1.3435,optionLeft,30,410,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.414814815,-0.009259259,1,0,0,1.6274,optionRight,40,450,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.331481481,0.033333333,1,0,0,1.0947,optionLeft,70,520,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.340740741,0.025,1,0,0,1.1857,optionLeft,40,560,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.356481481,0.048148148,1,0,0,1.2769,optionRight,70,630,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.315740741,-0.010185185,1,0,0,1.1701,optionLeft,95,725,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.314814815,-0.025,1,0,0,3.2121,optionRight,70,795,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.412962963,0.012037037,1,0,0,0.8103,optionLeft,40,835,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door1,-0.330555556,-0.006481481,1,0,0,1.9604,optionLeft,30,865,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.461111111,-0.02037037,1,0,0,2.507,optionRight,95,960,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.275925926,-0.003703704,1,0,0,1.9439,optionLeft,70,1030,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.392592593,-0.007407407,1,0,0,0.6596,optionLeft,5,1035,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.287037037,0.012962963,1,0,0,0.7039,optionLeft,30,1065,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.430555556,-0.04537037,1,0,0,3.1444,optionRight,5,1070,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.487962963,-0.034259259,1,0,0,1.1048,optionRight,30,1100,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.374074074,0.000925926,1,0,0,0.5928,optionLeft,95,1195,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door2,-0.387037037,0.047222222,1,0,0,0.8124,optionLeft,40,1235,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.213888889,0.010185185,1,0,0,1.2127,optionLeft,60,1295,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.506481481,-0.024074074,1,0,0,0.6106,optionRight,30,1325,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.353703704,0.015740741,1,0,0,0.91,optionLeft,70,1395,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.528703704,0.012037037,1,0,0,0.6611,optionLeft,80,1475,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.330555556,-0.033333333,1,0,0,1.8501,optionRight,30,1505,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.218518519,0.013888889,1,0,0,1.1353,optionLeft,60,1565,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.340740741,-0.061111111,1,0,0,2.4764,optionRight,70,1635,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.239814815,-0.008333333,1,0,0,1.0046,optionLeft,30,1665,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.400925926,-0.012962963,1,0,0,4.0242,optionRight,20,1685,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.257407407,0.018518519,1,0,0,0.8179,optionLeft,70,1755,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door2,-0.286111111,0.028703704,1,0,0,1.0349,optionLeft,40,1795,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.362962963,-0.034259259,1,0,0,1.4287,optionRight,30,1825,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.162037037,-0.006481481,1,0,0,1.3512,optionLeft,70,1895,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.248148148,0.007407407,1,0,0,0.7265,optionLeft,70,1965,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.184259259,-0.002777778,1,0,0,1.6968,optionLeft,70,2035,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.359259259,-0.048148148,1,0,0,10.2872,optionLeft,60,2095,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.365740741,-0.051851852,1,0,0,0.9866,optionRight,70,2165,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.181481481,-0.039814815,1,0,0,0.5627,optionLeft,95,2260,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.182407407,-0.011111111,1,0,0,0.5026,optionLeft,30,2290,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.313888889,-0.047222222,1,0,0,0.6604,optionRight,95,2385,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.210185185,-0.009259259,1,0,0,0.4633,optionLeft,95,2480,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.297222222,0.02962963,1,0,0,0.8573,optionRight,5,2485,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.268518519,-0.012962963,1,0,0,0.872,optionLeft,20,2505,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.25462963,-0.003703704,1,0,0,1.1905,optionLeft,70,2575,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.437962963,0.035185185,1,0,0,0.8616,optionLeft,70,2645,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.25462963,-0.009259259,1,0,0,1.51,optionLeft,40,2685,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.332407407,0.02037037,1,0,0,0.922,optionLeft,5,2690,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.319444444,-0.009259259,1,0,0,0.7939,optionRight,30,2720,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.37037037,0.026851852,1,0,0,0.7265,optionLeft,30,2750,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
