Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.341533099,0.025964589,1,0,0,0.5806,optionLeft,70,365,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.392499583,-0.024940928,1,0,0,0.8476,optionRight,55,420,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.276540921,-0.001568617,1,0,0,0.5294,optionLeft,70,490,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.352762606,0.003539387,1,0,0,0.564,optionRight,45,535,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.258884391,0.002885404,1,0,0,0.4809,optionLeft,45,580,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.303863285,0.003920393,1,0,0,0.496,optionLeft,70,650,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.271699611,0.003238468,1,0,0,0.4636,optionLeft,55,705,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.24203069,-0.017473837,1,0,0,0.5106,optionRight,30,735,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.194415235,-0.009875303,1,0,0,0.5304,optionLeft,30,765,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.407515158,0.00554572,1,0,0,0.7639,optionLeft,55,820,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door1,0.392392754,0.0175278,1,0,0,0.6463,optionRight,30,850,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.337859318,0.040641759,1,0,0,0.4967,optionLeft,30,880,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.318959016,-0.007428782,1,0,0,0.5979,optionRight,70,950,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.310014379,0.008301125,1,0,0,0.5206,optionLeft,30,980,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.376357466,-0.027859425,1,0,0,0.6791,optionRight,70,1050,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.30840958,-0.010697492,1,0,0,0.613,optionLeft,80,1130,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.346764546,0.000587009,1,0,0,0.7477,optionRight,60,1190,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door2,-0.403463495,-0.047786854,1,0,0,0.5804,optionLeft,40,1230,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.367808562,-0.032562668,1,0,0,0.6121,optionRight,30,1260,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.403438469,-0.027339734,1,0,0,0.6793,optionLeft,40,1300,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.519825595,-0.034957766,1,0,0,0.9466,optionLeft,45,1345,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.338791872,-0.003596577,1,0,0,0.5129,optionLeft,40,1385,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.292676482,-0.025319291,1,0,0,1.4149,optionLeft,70,1455,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.345558741,-0.04618511,1,0,0,0.7227,optionRight,70,1525,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.330067586,-0.014044093,1,0,0,0.4799,optionLeft,70,1595,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.422334171,-0.02508847,1,0,0,0.594,optionRight,60,1655,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.351116133,-0.037420798,1,0,0,0.5799,optionLeft,45,1700,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.304666766,0.007022853,1,0,0,0.7778,optionLeft,70,1770,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.387958196,0.00531102,1,0,0,0.9929,optionLeft,60,1830,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.373216043,-0.060066729,1,0,0,0.6309,optionRight,70,1900,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.507601417,-0.005704865,1,0,0,0.4474,optionLeft,80,1980,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.284866144,-0.038903699,1,0,0,0.8966,optionLeft,40,2020,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.653408106,-0.023633719,1,0,0,0.9432,optionLeft,70,2090,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.447539116,0.003942672,1,0,0,0.6336,optionLeft,60,2150,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.319691026,-0.041150294,1,0,0,0.6654,optionLeft,45,2195,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.329576593,0.003107506,1,0,0,0.8132,optionRight,20,2215,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door1,-0.372335702,-0.009898509,1,0,0,0.4464,optionLeft,30,2245,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.335200478,0.050902977,1,0,0,0.8559,optionRight,80,2325,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.386810062,0.02531119,1,0,0,0.9141,optionRight,80,2405,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door2,-0.319637612,-0.043313884,1,0,0,0.5982,optionLeft,40,2445,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.427514367,-0.06489805,1,0,0,1.194,optionLeft,30,2475,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.363109885,-0.002127168,1,0,0,0.8784,optionRight,40,2515,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.408733012,-0.00209538,1,0,0,0.8997,optionRight,30,2545,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.388389253,0.022911973,1,0,0,0.932,optionLeft,20,2565,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.405485996,-0.002940226,1,0,0,0.7797,optionLeft,70,2635,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.358895095,-0.01201016,1,0,0,0.7465,optionRight,45,2680,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
